mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.487802,1.50107e-05,0.384734,0.149427,0.108357,0.0249197,1.40521,27.2984,0.000436729,3533.22
-0.47858,-0.000193973,0.45985,0.15383,0.110642,0.0248543,1.43321,34.117,0.000545814,3557.98
-0.477958,-0.000158494,0.35709,0.129717,-0.145058,0.0216521,1.33861,33.8359,0.000541317,3560.94
-0.488746,-9.58165e-06,0.366317,0.15395,0.133662,0.0256645,1.41251,28.426,0.000454769,3534.78
-0.475148,-4.79829e-05,0.375512,0.126582,0.0732925,0.0209874,1.33994,34.1351,0.000546105,3567.37
-0.488077,-4.14914e-05,0.414906,0.154186,0.0169817,0.0262159,1.38639,29.3618,0.00046974,3540.9
-0.478705,0.000112772,0.37432,0.148606,0.0885669,0.0243218,1.40682,32.2643,0.000516174,3549.87
-0.49196,0.000101494,0.404767,0.165518,0.0192513,0.0250342,1.49859,29.9875,0.00047975,3550.78
-0.478528,1.83669e-05,0.390608,0.17419,-0.0919003,0.025339,1.55355,31.7262,0.000507565,3560.24
-0.47189,0.000175668,0.349689,0.135998,0.118372,0.0270338,1.28869,30.8335,0.000493284,3545.68
-0.478466,1.65448e-05,0.411301,0.148316,0.0043339,0.0243256,1.40193,37.9817,0.000607644,3583.39
-0.480636,-3.76366e-05,0.34564,0.143505,0.110305,0.0226416,1.41463,35.4047,0.000566416,3572.97
-0.482913,8.26244e-05,0.426042,0.163107,0.00420156,0.0207452,1.59609,27.7318,0.000443662,3536.96
-0.488548,7.86644e-05,0.396214,0.149401,0.0205852,0.0256692,1.38875,30.1709,0.000482684,3558.67
-0.477505,0.000148937,0.409879,0.143092,-0.112484,0.0227334,1.40369,33.2126,0.000531345,3559.89
-0.519583,3.50992e-05,0.399745,0.141511,0.0323348,0.0225759,1.38493,27.0575,0.000432874,3519.4
-0.490665,-0.000154723,0.376854,0.149978,0.0547146,0.0257149,1.38582,32.9281,0.000526795,3557.79
-0.49402,0.000303479,0.388868,0.149034,-0.209993,0.0250998,1.40242,30.4493,0.000487138,3538.93
-0.478602,-6.18976e-05,0.422926,0.152506,0.0180713,0.0208195,1.51543,30.6529,0.000490395,3554.67
-0.479694,2.28327e-05,0.360426,0.143618,-0.00237966,0.0222411,1.41681,32.2799,0.000516423,3555.53
-0.488837,9.95632e-05,0.427013,0.1529,-0.106436,0.0260597,1.38866,29.1144,0.000465781,3537.5
-0.48233,8.42309e-05,0.45149,0.160104,-0.0768817,0.024886,1.4572,29.9241,0.000478735,3545.26
-0.48861,-0.000152957,0.370039,0.15292,0.0144641,0.0255869,1.4145,28.7202,0.000459475,3538.2
-0.495618,-0.000142369,0.438765,0.151624,-0.144694,0.0269394,1.3753,32.4302,0.000518829,3553.61
-0.48869,-9.0157e-05,0.438542,0.146624,-0.0326697,0.0230654,1.42817,30.4918,0.000487818,3546.9
-0.484532,1.52689e-05,0.430873,0.152433,-0.245569,0.0299578,1.32048,30.3161,0.000485006,3540.76
-0.494386,0.000192212,0.409051,0.139565,0.0314802,0.0256077,1.34066,31.2914,0.000500609,3549.19
-0.473735,-5.48637e-05,0.460234,0.141005,0.125109,0.0241103,1.36052,25.4071,0.00040647,3511.06
-0.478466,-8.14595e-05,0.38879,0.148316,-0.067124,0.0243256,1.40193,39.4949,0.000631852,3600.54
-0.475258,4.01291e-05,0.481474,0.151698,0.0475711,0.0237347,1.44102,27.5995,0.000441546,3528.65
-0.49496,-1.26117e-05,0.34834,0.154788,0.0935735,0.0261727,1.40501,28.8859,0.000462126,3535.85
-0.478713,2.79491e-05,0.354448,0.154061,0.140151,0.0209921,1.52418,32.8746,0.000525938,3556.49
-0.490875,3.67425e-05,0.384401,0.154952,0.063895,0.0242497,1.45125,30.8973,0.000494304,3555.06
-0.482039,4.86119e-05,0.441241,0.141011,-0.0746096,0.0229804,1.38954,32.8314,0.000525247,3560.59
-0.488858,0.0002381,0.357042,0.155101,0.0545344,0.0255069,1.41537,25.6315,0.00041006,3519.49
-0.489523,-7.02341e-05,0.43187,0.145618,-0.0111355,0.0246903,1.38024,29.8838,0.00047809,3548.09
-0.480824,-0.000164245,0.407863,0.139356,-0.0536519,0.0223036,1.39114,30.9601,0.000495309,3537.63
-0.481929,-0.000156719,0.326628,0.142527,-0.0883225,0.0223811,1.40521,32.6564,0.000522448,3559.16
-0.491769,0.000257316,0.431684,0.139934,-0.1586,0.0253015,1.32635,26.6693,0.000426664,3525.31
-0.494542,5.24161e-05,0.422925,0.160445,-0.0362117,0.0247931,1.46128,29.4631,0.000471361,3544
-0.489307,-0.000184963,0.430826,0.149489,-0.0117001,0.0244796,1.41239,27.3797,0.00043803,3519.23
-0.478509,-0.00010406,0.400795,0.146839,-0.154935,0.0236467,1.41253,29.5893,0.000473379,3544.69
-0.488961,0.000103635,0.473962,0.153014,0.100891,0.0257096,1.40514,30.0622,0.000480945,3539.08
-0.480616,0.000274541,0.403209,0.146412,0.00374014,0.0238186,1.40809,30.956,0.000495243,3546.09
-0.478397,-7.71257e-05,0.391799,0.147362,-0.079447,0.0244434,1.39453,31.1746,0.000498741,3562.83
-0.474184,8.17737e-05,0.389764,0.12488,0.0410205,0.0214448,1.32219,34.2727,0.000548306,3558.02
-0.494025,-4.68511e-05,0.384076,0.146316,-0.0833,0.0219195,1.44189,26.9158,0.000430607,3528.84
-0.475359,6.769e-05,0.387006,0.147052,0.0612367,0.023558,1.41256,32.3035,0.000516801,3566.09
-0.494756,9.04976e-05,0.42688,0.160964,-0.0810716,0.0254444,1.45235,31.9207,0.000510677,3559.37
-0.487554,-8.96262e-05,0.454778,0.160524,0.0827807,0.0255027,1.45485,29.5236,0.000472328,3539.46
-0.495527,-2.92296e-05,0.352456,0.1662,-0.134209,0.024962,1.49735,31.0744,0.000497138,3559.69
-0.477605,-1.2471e-05,0.320591,0.144849,0.0763915,0.0247092,1.38202,27.9553,0.000447237,3543.05
-0.48861,0.000137302,0.356165,0.152452,0.135432,0.0255838,1.41188,31.3605,0.000501716,3557.69
-0.487735,6.31949e-05,0.377955,0.150933,-0.00607533,0.0271051,1.35901,30.6903,0.000490993,3546.6
-0.475737,-3.67731e-05,0.41621,0.135388,0.0964979,0.0228963,1.33582,31.1072,0.000497663,3536.27
-0.480905,-8.60299e-05,0.424738,0.13842,-0.0237518,0.0237287,1.34691,32.5196,0.000520259,3546.74
-0.477811,0.000192514,0.368846,0.150032,-0.0728714,0.020264,1.51833,30.1289,0.000482011,3536.57
-0.477519,6.80258e-06,0.402448,0.141414,-0.0661411,0.0225442,1.39756,34.8582,0.000557673,3577.61
-0.478393,-0.000155493,0.370002,0.144988,-0.0852724,0.0255483,1.36625,30.2376,0.00048375,3540.75
-0.488424,-0.000113324,0.368903,0.156446,-0.0748787,0.0251906,1.43389,30.4711,0.000487486,3539.96
-0.469631,6.40555e-05,0.331262,0.151914,0.0223962,0.0245944,1.41188,30.9707,0.000495478,3547.13
-0.475938,-1.76843e-05,0.466405,0.130751,0.0159935,0.0235466,1.32043,32.6319,0.000522056,3558.37
-0.478217,-3.82429e-05,0.387386,0.149286,0.0477772,0.0244608,1.40296,29.8485,0.000477526,3548.71
-0.475291,0.000195663,0.369618,0.144756,0.068121,0.0238809,1.39882,31.7411,0.000507804,3559.98
-0.47827,-8.175e-05,0.386731,0.145297,-0.0621362,0.0219108,1.4429,33.4777,0.000535586,3567.67
-0.477087,2.25287e-05,0.35207,0.155315,-0.136591,0.0207336,1.5302,30.3022,0.000484784,3547.83
-0.488753,-0.000131481,0.362459,0.154363,-0.0739938,0.0256926,1.39939,30.2197,0.000483463,3548.38
-0.477173,3.70234e-05,0.366973,0.150805,0.0340505,0.0241084,1.43297,33.685,0.000538902,3551.81
-0.512497,1.14016e-05,0.387877,0.158998,-0.0396892,0.0236744,1.49206,27.8199,0.000445072,3532.77
-0.47681,-7.72631e-06,0.333021,0.145502,0.114904,0.0217127,1.4456,35.6854,0.000570906,3567.2
-0.47823,-0.00030647,0.368957,0.156646,0.0289258,0.0259803,1.41643,27.4806,0.000439643,3533.77
-0.477636,0.000213405,0.451904,0.142849,0.0769156,0.023117,1.40021,32.6862,0.000522924,3551.91
-0.482357,-7.08979e-05,0.37865,0.152393,-0.0281831,0.0293,1.34654,29.7337,0.000475688,3531.32
-0.484291,0.000156961,0.429529,0.155176,0.0353234,0.0289872,1.36677,33.3722,0.000533899,3562.19
-0.487302,-3.81581e-05,0.36893,0.159398,0.0183703,0.0255531,1.44367,29.8783,0.000478003,3538.7
-0.467862,0.00018486,0.418225,0.123743,0.174779,0.0211636,1.32351,31.6325,0.000506067,3542.38
-0.512496,0.000216378,0.437531,0.159772,-0.124499,0.0238623,1.48855,31.7586,0.000508084,3548.22
-0.477641,0.000109225,0.372446,0.137724,0.197019,0.0213837,1.39368,29.7411,0.000475807,3539.42
-0.495395,4.38997e-06,0.379473,0.145678,-0.100122,0.0252189,1.37483,29.9877,0.000479753,3549.98
-0.478397,-0.000132108,0.355184,0.145844,-0.0564823,0.0245646,1.37616,30.8292,0.000493216,3553.95
-0.50911,0.000276808,0.408101,0.161258,-0.231434,0.0261031,1.44344,28.8699,0.00046187,3539.33
-0.474791,0.000277751,0.393354,0.157524,-0.149934,0.0203469,1.5545,32.0182,0.000512237,3546.41
-0.491202,-0.000205876,0.423815,0.156837,-0.0266951,0.0256174,1.40935,28.1344,0.000450103,3533.98
-0.495839,-8.15369e-05,0.36175,0.157642,-0.0706691,0.0247329,1.44681,31.5318,0.000504456,3562
-0.488299,-0.000183447,0.351055,0.15104,0.0548335,0.0258931,1.38428,28.8223,0.000461108,3533.51
-0.495822,-4.19044e-05,0.397391,0.152427,-0.152466,0.0268771,1.38283,29.9266,0.000478776,3554.26
-0.472878,-0.000122165,0.346329,0.154053,-0.0896575,0.0241548,1.44608,28.7098,0.000459308,3530.75
-0.491132,0.000125967,0.37728,0.164984,-0.0912493,0.0261792,1.45411,32.0932,0.000513438,3559.89
-0.48465,0.000164943,0.398133,0.152113,0.0388377,0.029921,1.32048,29.2112,0.00046733,3542.49
-0.483365,-0.000120657,0.434242,0.15608,-0.254746,0.0286978,1.37101,28.3822,0.000454067,3546.31
-0.478466,-4.79321e-05,0.358456,0.151269,-0.101587,0.024117,1.41669,31.8114,0.000508928,3564.31
-0.485094,2.40547e-05,0.334388,0.145123,0.0253105,0.0243995,1.37829,28.0191,0.000448258,3526.71
-0.494818,5.27437e-05,0.373109,0.164139,0.148673,0.0244881,1.48878,29.4267,0.000470778,3540.01
-0.488542,0.000118947,0.456222,0.153476,-0.142342,0.0255662,1.41528,31.205,0.000499228,3546.77
-0.485391,0.000126279,0.377577,0.151947,-0.0945946,0.0291838,1.34488,31.8071,0.00050886,3557.89
-0.479344,5.16195e-05,0.431626,0.147411,0.189663,0.0223149,1.44003,32.6213,0.000521886,3557.52
-0.478069,0.000109687,0.447277,0.148809,0.0262369,0.025428,1.38309,36.3991,0.000582324,3580.08
-0.474023,0.000133388,0.39247,0.168378,-0.0781278,0.0252135,1.51782,32.4364,0.000518928,3565.45
-0.495825,0.000136366,0.376081,0.149116,-0.20741,0.0252125,1.39747,32.2255,0.000515553,3556.2
-0.477178,5.75454e-05,0.350516,0.150574,-0.1142,0.0222403,1.46121,35.4658,0.000567393,3570.98
-0.49196,0.000218094,0.38861,0.16226,0.0555595,0.0247528,1.49581,29.7297,0.000475625,3542.95
-0.495804,-5.08507e-05,0.425935,0.14652,0.0463598,0.0258945,1.36211,27.2113,0.000435335,3523.03
-0.481971,-6.68728e-05,0.419084,0.143046,-0.0142617,0.0226379,1.40787,35.2436,0.000563838,3566.43
-0.477278,-4.1231e-05,0.419895,0.146291,0.209548,0.0226932,1.42744,32.3888,0.000518166,3559.42
-0.474265,-7.87092e-06,0.389055,0.164902,0.0499849,0.0258689,1.47869,29.3708,0.000469883,3541.14
-0.488135,-0.000172861,0.407891,0.154504,-0.186776,0.0257036,1.41378,29.0887,0.000465371,3537.74
-0.484947,3.01755e-05,0.390581,0.15364,-0.0747962,0.0278888,1.36951,29.8731,0.00047792,3548.79
-0.471923,-0.00013199,0.455294,0.13472,0.081458,0.025768,1.30215,28.8284,0.000461206,3533.49
-0.480873,8.40945e-05,0.377555,0.152812,-0.0101193,0.0280459,1.37451,32.177,0.000514777,3557.68
-0.49487,0.000107305,0.38798,0.146178,-0.184548,0.0253515,1.36726,28.4021,0.000454385,3532.88
-0.495823,0.000119172,0.411602,0.147032,-0.222713,0.0255349,1.36552,33.6819,0.000538854,3564.69
-0.476587,5.83778e-05,0.419092,0.137147,0.0380229,0.0214291,1.39402,30.0542,0.000480817,3552.83
-0.489947,-0.000124738,0.372892,0.147783,0.126827,0.0241133,1.4046,28.8566,0.000461657,3529.53
-0.48881,-2.79734e-05,0.417792,0.153829,-0.0626921,0.0276379,1.37711,31.5682,0.000505037,3555.64
-0.483457,0.000176193,0.358377,0.150436,0.0233037,0.0296609,1.30929,29.3742,0.000469937,3544.69
-0.483808,0.000394888,0.511362,0.151452,0.000615313,0.0291616,1.35165,31.1026,0.000497588,3545.93
-0.491407,0.000258074,0.369613,0.154863,0.0410153,0.0248271,1.43638,27.4925,0.000439833,3530.87
-0.474829,0.000184348,0.432431,0.144558,-0.0282739,0.0245762,1.36803,31.8035,0.000508802,3548
-0.478466,-0.000131378,0.384388,0.148316,0.059502,0.0243256,1.40193,36.8351,0.000589299,3580.05
-0.484042,2.6068e-05,0.452122,0.152095,-0.0994403,0.0292593,1.34218,30.9955,0.000495875,3556.03
-0.488661,-4.25242e-05,0.407732,0.162235,0.00827569,0.0258391,1.4658,30.8491,0.000493534,3554.35
-0.475266,-0.000217624,0.425811,0.128859,-0.0669571,0.0218748,1.33352,29.9832,0.000479681,3534.28
-0.4889,0.000269722,0.434233,0.153003,0.0010986,0.0259491,1.39425,30.5489,0.00048873,3541.42
-0.48861,4.78041e-05,0.394213,0.153022,0.0972515,0.0255982,1.41446,28.9815,0.000463655,3536.43
-0.488559,-1.60009e-05,0.370448,0.152811,-0.0623998,0.0255752,1.4145,34.1292,0.00054601,3568.32
-0.481049,-2.34801e-05,0.405618,0.140892,-0.0746096,0.0229683,1.38954,33.2108,0.000531317,3567.99
-0.47577,8.46512e-05,0.41355,0.146831,0.0332269,0.0234012,1.40011,30.8485,0.000493524,3551.72
-0.49364,2.76719e-05,0.427912,0.160191,-0.225856,0.0250175,1.45732,29.9974,0.000479907,3544.31
-0.488559,5.60885e-05,0.42681,0.152954,-0.0477993,0.0255906,1.4145,32.6663,0.000522606,3555.24
-0.49582,0.000193445,0.393488,0.1559,-0.0863966,0.0266161,1.39789,37.0599,0.000592896,3580.04
-0.469024,7.63368e-05,0.427433,0.118909,0.0111394,0.0213011,1.29364,32.2949,0.000516664,3546.36
-0.488404,9.26937e-05,0.478785,0.154793,0.10722,0.0241169,1.45591,29.3061,0.000468848,3538.44
-0.490139,0.000344021,0.398045,0.157196,-0.0175744,0.0229888,1.49605,29.837,0.000477342,3536.62
-0.476063,3.31991e-05,0.433276,0.154838,-0.04207,0.0235926,1.45749,32.0085,0.000512083,3557.38
-0.49046,0.000145295,0.470575,0.133675,0.0649705,0.0255799,1.29215,29.2477,0.000467914,3522.87
-0.478069,1.22309e-05,0.389708,0.144175,-0.0844991,0.0251083,1.3523,34.6748,0.000554738,3573.69
-0.481731,-0.000154266,0.394614,0.131274,-0.111432,0.0279251,1.25647,30.3534,0.000485603,3534.74
-0.475651,-4.36196e-05,0.398663,0.17043,-0.0615032,0.0260782,1.50637,32.5445,0.000520656,3565.77
-0.476279,0.000184441,0.424439,0.135628,0.0637948,0.0224181,1.37489,31.6722,0.000506701,3551.7
-0.479793,-9.61794e-05,0.429339,0.149636,0.0127814,0.0239691,1.41459,28.6463,0.000458292,3542.11
-0.474398,-0.000120343,0.453986,0.13233,-0.0204121,0.0199536,1.40076,31.7201,0.000507468,3555.53
-0.493266,0.000199801,0.396832,0.148921,0.0314477,0.0251672,1.38913,29.0755,0.000465159,3537.07
-0.493798,6.96336e-05,0.410567,0.134454,0.0253491,0.0218855,1.3621,35.2599,0.000564098,3576.3
-0.474426,0.000174456,0.408092,0.172223,0.0854479,0.0261282,1.51033,30.2238,0.00048353,3549.29
-0.473675,5.20519e-05,0.378412,0.141567,0.0215447,0.0255506,1.33502,31.4729,0.000503514,3557.97
-0.493114,-0.000107503,0.466828,0.169646,-0.0264766,0.023737,1.56824,31.7748,0.000508344,3550.82
-0.481251,-0.000103746,0.427234,0.148855,-0.012663,0.0291113,1.32888,31.2317,0.000499654,3559.23
-0.491635,-4.80341e-05,0.35498,0.158536,0.196138,0.0217906,1.51893,31.8821,0.00051006,3555.62
-0.478537,-5.00976e-05,0.390035,0.148935,0.107927,0.0289244,1.32524,31.1403,0.000498193,3547.13
-0.474226,9.41401e-05,0.400677,0.129189,0.0810882,0.0223879,1.32195,35.0221,0.000560294,3577.09
-0.477168,0.000118896,0.477618,0.162889,0.0323023,0.0264352,1.45493,31.8958,0.000510279,3554.31
-0.49107,-0.000109118,0.339585,0.161293,-0.0685812,0.0250878,1.46019,29.5726,0.000473112,3546.64
-0.479914,0.000159385,0.397696,0.154134,0.09437,0.0252404,1.40507,37.3031,0.000596787,3571.04
-0.481252,0.000211183,0.459685,0.142486,0.0108305,0.0229135,1.39423,29.8268,0.000477178,3541.47
-0.477362,0.000106205,0.42972,0.165864,0.0429186,0.0260013,1.47693,29.9446,0.000479064,3542.61
-0.484379,-9.90778e-05,0.435583,0.154773,-0.14296,0.0290525,1.36124,32.4119,0.000518536,3564.94
-0.478763,-1.71964e-06,0.332104,0.135594,-0.0333109,0.0208857,1.39265,32.4404,0.000518991,3552.44
-0.489322,5.82917e-05,0.439009,0.143938,-0.0579852,0.0274219,1.31027,31.5457,0.000504678,3554.52
-0.483198,-2.50945e-05,0.407621,0.146884,0.00976301,0.0290512,1.32432,31.538,0.000504554,3554.52
-0.48919,0.000138922,0.389021,0.133663,-0.206276,0.0240245,1.32409,30.21,0.000483309,3540.44
-0.496663,6.39745e-05,0.379942,0.151239,-0.272847,0.0254111,1.39647,27.8581,0.000445682,3542.22
-0.473191,-0.000169986,0.375446,0.143907,-0.0674101,0.0271125,1.33084,30.4886,0.000487767,3544.75
-0.479799,0.000156773,0.468705,0.147343,-0.000518731,0.0247412,1.385,26.3825,0.000422076,3515.78
-0.49146,-7.43337e-05,0.420753,0.162581,-0.105052,0.0242386,1.51001,29.8038,0.00047681,3540.35
-0.492169,0.000218602,0.359316,0.155288,0.0410017,0.0261013,1.41526,27.6137,0.000441772,3527.68
-0.489057,6.58625e-05,0.403247,0.169883,-0.071962,0.0254411,1.51189,31.3287,0.000501207,3556.12
-0.480271,-0.000110545,0.337187,0.143813,-0.0460169,0.0226856,1.41091,29.9799,0.000479628,3545.08
-0.484658,6.09214e-05,0.386963,0.150201,-0.000641663,0.0295786,1.33365,33.0974,0.000529503,3550.92
-0.495868,0.000234028,0.386878,0.12669,-0.00263043,0.023359,1.30018,31.7647,0.000508182,3546.31
-0.476346,5.18895e-05,0.406662,0.170516,0.0972125,0.0245452,1.52729,31.8722,0.000509901,3559.55
-0.473788,-1.87225e-05,0.40818,0.12921,0.0616434,0.022479,1.33211,33.4543,0.000535213,3563.25
-0.475702,0.000116804,0.415554,0.159468,0.0187305,0.0229645,1.50267,28.065,0.000448993,3532.93
-0.473385,-7.40213e-05,0.399278,0.145085,0.0617495,0.0291962,1.29489,26.1325,0.000418075,3512.22
-0.47858,6.24166e-05,0.363127,0.153364,0.028596,0.025203,1.41096,29.311,0.000468927,3552.61
-0.477578,0.000140752,0.372714,0.138047,0.114497,0.0227833,1.37042,32.8759,0.00052596,3555.28
-0.494881,0.000239728,0.377664,0.15176,0.00351038,0.0253021,1.40117,29.0559,0.000464846,3534.59
-0.482421,0.000129025,0.403383,0.143777,0.0198713,0.0219105,1.42121,35.4679,0.000567427,3570.66
-0.479987,0.00029609,0.41051,0.141954,0.0313931,0.0226056,1.40225,30.572,0.000489101,3549.11
-0.48834,-4.33455e-05,0.44159,0.161961,0.061457,0.0244251,1.48945,33.7056,0.000539232,3563.19
-0.478466,0.000138417,0.309741,0.148316,-0.0469364,0.0243256,1.40193,36.7708,0.000588271,3578.18
-0.483198,-7.18757e-05,0.432145,0.147722,-0.0427826,0.0291951,1.31621,31.5648,0.000504983,3539.02
-0.493969,-0.000161235,0.372081,0.155205,-0.0469873,0.0270614,1.39849,29.1633,0.000466564,3536.9
-0.477523,-7.60656e-05,0.415387,0.156609,0.0626982,0.0260931,1.41241,32.9178,0.000526629,3560.43
-0.491129,0.000163475,0.349949,0.152041,-0.0576861,0.0259899,1.38702,31.7072,0.000507261,3557.75
-0.48861,2.24919e-05,0.479568,0.152971,-0.0900191,0.0256773,1.40983,36.599,0.000585522,3575.46
-0.475543,1.44571e-05,0.393732,0.144308,-0.0199899,0.0231389,1.40011,32.3762,0.000517964,3555.63
-0.478397,2.88673e-05,0.450764,0.150665,0.031686,0.0250293,1.40246,36.5261,0.000584355,3576.11
-0.47676,-3.3334e-05,0.424892,0.16185,-0.113408,0.0295258,1.38137,28.5848,0.000457309,3533.64
-0.481699,-0.000164274,0.362525,0.152706,-0.0711018,0.0245129,1.42833,30.789,0.000492572,3551.86
-0.494585,0.000145899,0.377299,0.168446,0.0208561,0.0243292,1.53668,31.0022,0.000495982,3549.62
-0.474829,-7.67152e-05,0.421637,0.148559,-0.0282739,0.024371,1.39664,32.4458,0.000519078,3572.41
-0.488559,9.50534e-05,0.395725,0.152918,0.101732,0.0255866,1.4145,30.2469,0.0004839,3554.94
-0.495499,-5.56993e-05,0.340026,0.156502,-0.141211,0.0271056,1.39252,32.1008,0.000513558,3560.71
-0.479273,5.12683e-05,0.365253,0.141923,0.0282213,0.0243653,1.37081,34.6327,0.000554064,3571.67
-0.478069,0.00023539,0.33432,0.143261,0.0262369,0.0250112,1.3523,35.8419,0.00057341,3572.85
-0.491151,-2.80033e-05,0.412465,0.150925,-0.0772784,0.0257628,1.39435,30.7541,0.000492014,3549.69
-0.478454,-8.28172e-05,0.34136,0.140249,-0.0932662,0.0263615,1.32171,32.4746,0.000519538,3560.68
-0.481744,0.000139347,0.446952,0.144849,-0.107186,0.0226725,1.41883,36.7879,0.000588544,3576.68
-0.488658,-7.08699e-05,0.428783,0.150628,-0.019806,0.0256642,1.39616,28.0456,0.000448682,3538
-0.475164,7.86594e-05,0.460127,0.148896,-0.0320675,0.0258832,1.36437,28.0802,0.000449235,3532.15
-0.488615,0.00014451,0.448459,0.151837,-0.0663897,0.0258808,1.39758,29.5205,0.000472279,3545.58
-0.478397,-0.000174982,0.379893,0.146916,0.0606727,0.024458,1.39101,28.3657,0.000453804,3532.48
-0.471032,0.000152623,0.377479,0.151294,0.0481988,0.0269296,1.37527,30.2964,0.000484691,3548.14
-0.495849,0.000118101,0.395699,0.163433,0.138189,0.0255771,1.46977,30.0571,0.000480863,3548.16
-0.483277,-0.00010183,0.35576,0.1498,0.0476575,0.0247045,1.39511,32.7341,0.00052369,3569.32
-0.474492,0.0001981,0.39803,0.16095,-0.0731435,0.025294,1.46387,28.975,0.000463551,3541.47
-0.48861,0.000212688,0.361721,0.153087,-0.0334834,0.0256899,1.40983,28.9073,0.000462468,3537.22
-0.473677,3.12131e-05,0.374102,0.133113,0.0819454,0.0220144,1.34829,31.6722,0.000506701,3561.85
-0.495009,8.75973e-05,0.407985,0.153306,0.0145805,0.0268774,1.37892,30.1723,0.000482706,3551.73
-0.489177,-0.000159105,0.408949,0.149227,-0.0542817,0.0248605,1.39064,30.501,0.000487965,3538.97
-0.488559,3.57345e-05,0.351192,0.15287,-0.0229125,0.0255815,1.4145,30.5865,0.000489333,3558.23
-0.510575,-6.22843e-05,0.410752,0.157421,-0.0565933,0.0258718,1.43089,30.9253,0.000494753,3554.79
-0.47515,-0.00020833,0.458632,0.169712,0.0865824,0.0257946,1.51342,29.5201,0.000472272,3544.88
-0.489393,7.29817e-06,0.448582,0.158714,-0.021792,0.0251938,1.45935,30.439,0.000486973,3549.73
-0.510031,-6.26892e-05,0.394477,0.159406,0.064817,0.0257199,1.43845,29.6416,0.000474215,3548.42
-0.491622,0.000121455,0.388002,0.150082,-0.125683,0.0237985,1.43501,29.2767,0.000468377,3537.17
-0.47525,0.000169554,0.426433,0.13896,0.0149459,0.0281962,1.29196,33.2865,0.000532528,3561.59
-0.474679,7.54895e-05,0.425083,0.136407,0.0226729,0.0239975,1.34863,28.4396,0.000454986,3534.7
-0.478466,3.78177e-05,0.40646,0.148316,-0.0207552,0.0243256,1.40193,36.5016,0.000583964,3569.65
-0.49572,-3.01396e-06,0.386817,0.149158,-0.157605,0.0251636,1.39961,31.87,0.000509866,3560.08
-0.484291,0.000178559,0.380463,0.154609,0.0353234,0.0289231,1.36677,33.155,0.000530424,3573.04
-0.482966,-6.77446e-05,0.376112,0.140847,0.046492,0.0249336,1.33668,28.3443,0.000453462,3531.7
-0.476061,-8.27197e-05,0.408624,0.146593,0.0938114,0.0226481,1.42933,26.069,0.00041706,3516.57
-0.491132,0.000188062,0.359393,0.164652,0.0167564,0.0261547,1.45207,33.0985,0.00052952,3559.87
