mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.0172942,0.00038786,0.488741,0.136796,-0.0845569,0.0163489,1.54289,0.0044037,0.0015637,3553.46
0.0190434,0.000340036,0.593436,0.151965,0.0516437,0.0161165,1.68326,0.00189699,0.000673596,3549.61
0.0185279,0.000272727,0.493558,0.140741,-0.248388,0.0161794,1.57539,0.00326138,0.00115807,3542.28
0.02263,0.000242889,0.498575,0.159697,-0.0693508,0.0163067,1.74774,0.000994934,0.000353288,3523.23
0.0143266,0.000502708,0.468192,0.135167,-0.246521,0.0141907,1.61037,0.00157006,0.000557509,3548.43
0.0201909,0.000362628,0.524629,0.154263,-0.0390679,0.0177801,1.64135,0.00105272,0.000373808,3549.12
0.018842,0.000162124,0.524095,0.146412,0.00545774,0.0154734,1.66357,0.000510351,0.000181219,3541.15
0.0206181,3.22647e-05,0.52459,0.142595,-0.0851107,0.0162262,1.59238,0.000516936,0.000183557,3522.28
0.0199875,0.000434593,0.499884,0.149996,0.0209186,0.0164342,1.64949,0.0016726,0.000593921,3539
0.0210454,0.000434812,0.480731,0.157486,0.0813444,0.0160887,1.74072,0.000287318,0.000102023,3531.26
0.0207565,9.84159e-05,0.461575,0.144906,-0.0237254,0.0143083,1.7039,0.00137117,0.000486885,3542.8
0.0196519,0.000467685,0.490468,0.155409,0.0371394,0.0178097,1.64445,0.000510963,0.000181436,3520.18
0.0200592,0.000186203,0.586965,0.14845,0.0313915,0.0158335,1.66181,0.000406019,0.000144172,3507.19
0.0189077,0.000303414,0.523242,0.146776,-0.0549618,0.0167122,1.61487,0.000678507,0.000240929,3541.57
0.014494,8.47935e-05,0.518183,0.144114,0.11745,0.015083,1.65728,0.000646069,0.000229411,3546.75
0.0187837,0.000334067,0.473693,0.149101,-0.176369,0.0164761,1.63085,0.00286854,0.00101858,3549.45
0.018246,0.000439297,0.613217,0.15324,-0.118684,0.0160185,1.70651,0.0012588,0.000446985,3536.48
0.019152,0.000274142,0.540809,0.154062,-0.0238463,0.0149565,1.76718,0.000199061,7.0684e-05,3509.81
0.0196622,0.000233262,0.520035,0.154543,-0.0493102,0.0159446,1.7192,0.00288279,0.00102364,3550.26
0.0136407,0.000221558,0.566979,0.136979,-0.070019,0.0149214,1.59674,0.00100086,0.000355392,3533.22
0.0152152,0.00010028,0.502282,0.134485,-0.0615899,0.0151651,1.5704,0.00262866,0.000933405,3545.02
0.0238246,0.00029857,0.591846,0.148777,0.0474612,0.0176134,1.59313,0.000610803,0.000216889,3525.23
0.0178525,0.00025273,0.515187,0.144189,-0.0646874,0.0160557,1.61783,0.00263887,0.000937029,3547.91
0.0192034,0.000301367,0.559743,0.142553,-0.00257028,0.0153816,1.62469,0.00161054,0.000571882,3538.62
0.0189448,0.000158379,0.61007,0.155482,-0.0777362,0.0163234,1.70579,0.000769148,0.000273115,3531.29
0.0218955,0.00044447,0.580238,0.150329,0.0551039,0.0163411,1.6468,0.00149179,0.000529716,3520.97
0.0192168,0.000377829,0.521285,0.156067,-0.0417439,0.0163749,1.70642,0.00110289,0.000391622,3546.51
0.0196046,0.000224134,0.554439,0.15258,-0.0883753,0.0164338,1.67,0.000169824,6.03025e-05,3510.11
0.0192171,0.000417396,0.465331,0.146659,-0.00683234,0.0162021,1.62592,0.000798128,0.000283405,3542.75
0.0186867,-2.82298e-05,0.504212,0.14749,0.0299718,0.0171795,1.59511,0.00315463,0.00112017,3537.92
0.0148848,0.00015203,0.463637,0.146369,-0.0731046,0.0158446,1.64184,0.00198161,0.000703646,3526.71
0.01903,-4.24376e-05,0.528644,0.140187,-0.133024,0.0159404,1.58351,0.00488433,0.00173436,3542.99
0.0201353,0.000273558,0.406986,0.137455,-0.186392,0.0154583,1.58159,0.000586748,0.000208347,3520.45
0.0208927,0.000161962,0.491411,0.136029,-0.0991235,0.0152597,1.57285,0.00200807,0.000713041,3536.46
0.0197325,0.000162464,0.535484,0.151183,-0.183687,0.016571,1.6603,0.00129933,0.000461377,3558.25
0.0158269,0.000246382,0.589447,0.133458,0.00917859,0.0153323,1.55408,0.00152676,0.000542133,3535.45
0.0201449,0.000112436,0.475583,0.141166,-0.0830979,0.0161817,1.58528,0.00214621,0.000762092,3547.02
0.0143245,1.11882e-05,0.499505,0.148263,-0.0807945,0.0147912,1.71463,0.000735421,0.000261138,3523.7
0.0190427,0.000489035,0.546198,0.151926,-0.0933061,0.0162939,1.67309,0.00100845,0.000358087,3528.06
0.0148629,0.000319433,0.529612,0.177795,0.0953015,0.0170539,1.89046,0.000750265,0.000266409,3514.8
0.0168557,0.000523568,0.54627,0.13805,-0.16668,0.0163677,1.55611,0.000789225,0.000280244,3529.93
0.0169552,0.000434633,0.522701,0.146937,-0.0557859,0.0156818,1.65273,0.00113802,0.000404096,3544.95
0.0223362,0.000237644,0.492791,0.156052,-0.0725747,0.016219,1.71455,0.000653989,0.000232223,3520.08
0.0190836,0.000190483,0.500837,0.162373,-0.241804,0.0172202,1.73309,0.0002994,0.000106313,3528.26
0.0198632,2.84185e-05,0.486923,0.155061,-0.0754936,0.0156414,1.73544,0.000637631,0.000226415,3542.73
0.0243689,0.000503844,0.523285,0.140217,0.0925794,0.0152198,1.61481,0.000531258,0.000188643,3516.91
0.0176,0.000550921,0.505778,0.146357,-0.0135374,0.0153062,1.67072,0.00122371,0.000434525,3526.7
0.0175517,0.000236837,0.457965,0.16643,-0.00440133,0.0156867,1.85403,0.00053588,0.000190284,3529.5
0.0202112,0.000348267,0.556294,0.157518,-0.0719898,0.0169361,1.6977,0.000185294,6.57956e-05,3507.67
0.019622,0.000343717,0.521669,0.135465,0.0706471,0.0143677,1.61299,0.00109047,0.000387214,3541.22
0.0181596,0.000400049,0.498987,0.142991,-0.214321,0.0163725,1.5879,0.000874386,0.000310483,3543.93
0.022891,0.000283495,0.554614,0.156618,-0.179706,0.0161034,1.72419,0.000986156,0.000350172,3543.41
0.0154889,0.000311777,0.510925,0.160765,0.00106207,0.015595,1.79862,0.00214705,0.00076239,3551
0.015123,0.000317578,0.517864,0.162321,-0.0600573,0.0150131,1.83687,0.000723496,0.000256904,3528.64
0.0221239,0.000743483,0.514985,0.156563,0.083802,0.0159904,1.73035,0.000320086,0.000113659,3506.06
0.0176055,5.94361e-05,0.507995,0.143931,-0.071857,0.0155683,1.63837,0.00687886,0.00244259,3560.31
0.019987,0.000201504,0.580127,0.155175,-0.0845923,0.0170029,1.66913,0.00198532,0.000704962,3536.37
0.0144317,0.000305487,0.532536,0.156767,0.0100741,0.0163988,1.71624,0.00168808,0.000599417,3544.86
0.0202352,0.000453543,0.528134,0.151233,-0.115949,0.0158985,1.68732,0.00143549,0.000509724,3538.18
0.0197034,0.000519468,0.483677,0.14919,-0.132957,0.0156195,1.68816,0.000848336,0.000301234,3528.06
0.0227854,0.000216334,0.523007,0.148743,-0.0629477,0.0161271,1.6547,0.000103322,3.66884e-05,3514.9
0.0192998,0.000129191,0.492804,0.153992,-0.180533,0.0157635,1.71298,0.000761064,0.000270244,3522.49
0.0228885,0.000284197,0.502216,0.155958,-0.0427542,0.0159797,1.73329,0.0017018,0.000604289,3545.49
0.0195604,0.000180424,0.530389,0.149841,-0.204554,0.0151433,1.70899,0.000723427,0.00025688,3531.09
0.0141705,0.000428744,0.473031,0.138258,-0.0274898,0.015603,1.58547,0.00162538,0.000577153,3531.27
0.0176023,0.000102935,0.423529,0.152553,-0.090236,0.0163668,1.67743,0.0032836,0.00116597,3558.92
0.0196075,0.000442204,0.491835,0.139259,-0.0802233,0.014688,1.63169,0.00118131,0.000419469,3547.68
0.0193321,0.000261169,0.475693,0.145538,-0.254822,0.0150973,1.67454,0.000595368,0.000211408,3529.28
0.0193337,0.000267835,0.474596,0.145112,-0.0276597,0.0152972,1.65466,0.00400091,0.00142067,3536.1
0.0201698,0.000564214,0.507872,0.139107,-0.0175536,0.0149874,1.60723,0.000663367,0.000235553,3519.68
0.0190543,0.000625628,0.5425,0.14775,-0.0305185,0.0158579,1.64858,0.00121727,0.000432236,3549.19
0.0150519,0.000203493,0.482654,0.138172,-0.0520131,0.0153679,1.58189,0.000792399,0.000281371,3509.37
0.0210112,0.000308035,0.473718,0.148184,-0.0943555,0.0162323,1.64717,0.00192181,0.00068241,3543.51
0.0234948,4.69974e-05,0.499355,0.144775,-0.00165917,0.0175847,1.55857,0.00126509,0.000449216,3543.41
0.0208264,0.00034912,0.467513,0.133308,-0.167934,0.0152245,1.55585,0.001723,0.000611817,3544.24
0.0213586,0.000184,0.514784,0.155498,-0.14492,0.0165012,1.68767,0.000820018,0.000291178,3528.12
0.0182506,0.000235173,0.458147,0.155243,0.18801,0.0156186,1.73783,0.000497874,0.000176789,3521.62
0.020441,0.000255701,0.568987,0.149146,-0.0374167,0.0167404,1.6296,0.00101083,0.000358932,3528.73
0.0194015,0.000323923,0.504262,0.147419,-0.0876271,0.0162992,1.62636,0.00114906,0.000408018,3530.75
0.0176237,0.000277357,0.505552,0.143558,-0.101659,0.0159838,1.61295,0.000569614,0.000202263,3522.46
0.0189631,0.000320857,0.546553,0.137641,0.102887,0.0157578,1.56644,0.000984104,0.000349443,3524.06
0.0194301,0.000336099,0.506484,0.151645,-0.0501652,0.0169656,1.64011,0.000228109,8.09986e-05,3522.46
0.0224915,0.000204984,0.493054,0.161982,0.0200394,0.016748,1.75588,0.000222426,7.89805e-05,3522.64
0.0189253,0.000523701,0.579749,0.143926,0.121989,0.0159359,1.61492,0.000964982,0.000342653,3525.56
0.0230182,0.000577685,0.550102,0.157123,-0.0185963,0.0160065,1.74048,0.00070934,0.000251878,3528.15
0.0178338,0.000180209,0.459935,0.135995,-0.147619,0.0152056,1.58117,0.00221167,0.000785336,3545.03
0.0183651,0.000584939,0.558389,0.153477,-0.11607,0.0159965,1.70481,0.00142141,0.000504724,3544.32
0.018535,0.000550403,0.6062,0.139555,-0.209953,0.0160233,1.58089,0.00654659,0.00232461,3540.79
0.0227446,0.00032552,0.531051,0.148925,-0.0260627,0.0173354,1.60793,0.00257902,0.000915779,3552.73
0.01463,0.000419556,0.516731,0.171631,0.0216307,0.0170201,1.83176,0.000807475,0.000286724,3543.02
0.0200065,0.000208881,0.514879,0.138844,0.104454,0.0149235,1.61478,0.00149447,0.000530667,3546.57
0.0188916,7.81831e-05,0.555144,0.151645,-0.0404828,0.0163244,1.66548,0.000333692,0.00011849,3519.28
0.0166554,0.000214352,0.449513,0.157969,0.00922082,0.0158897,1.75464,0.00066827,0.000237294,3526.12
0.0155436,0.000208111,0.500689,0.146,0.0742878,0.0151123,1.67294,0.000886584,0.000314815,3529.36
0.0177158,0.000395268,0.496728,0.136493,-0.0585159,0.016248,1.54242,0.00283465,0.00100655,3548.65
0.0212176,5.71359e-05,0.535653,0.147423,0.0824736,0.0157532,1.66017,0.000382496,0.00013582,3526.69
0.0182461,2.63077e-05,0.463917,0.141735,-0.323038,0.0159538,1.59543,0.00223694,0.000794309,3549.58
0.0201213,-7.11158e-06,0.475628,0.175259,-0.118358,0.0189121,1.76276,0.000726778,0.00025807,3533.88
0.0184577,0.000449418,0.513272,0.144239,0.000925789,0.0152524,1.65698,0.00264959,0.000940835,3555.62
0.0197135,0.000140555,0.584506,0.147335,-0.089299,0.0162329,1.63025,0.000397183,0.000141034,3525.52
0.0193421,0.000419543,0.519831,0.155084,0.0874036,0.0159335,1.72147,0.00188223,0.000668357,3543.5
0.0121458,0.000311401,0.539074,0.153441,-0.0871131,0.0168189,1.66317,0.00144142,0.00051183,3544.48
0.0181258,0.000381441,0.490047,0.137395,-0.0198585,0.0165812,1.53412,0.000757521,0.000268986,3549.52
0.0230727,0.000238467,0.519212,0.157725,-0.0206761,0.0175769,1.67671,0.00112771,0.000400434,3536.75
0.0177067,8.31681e-05,0.506174,0.145052,-0.0422207,0.0154219,1.65194,0.00153627,0.000545509,3520.35
0.019049,0.000273431,0.430479,0.152439,-0.155384,0.0161935,1.67975,0.000742662,0.00026371,3527.13
0.0155128,0.000471154,0.518687,0.146437,0.113043,0.0160284,1.64268,0.000385729,0.000136968,3527.62
0.0192893,0.000121135,0.527575,0.153066,-0.0605283,0.0166428,1.66886,0.000347944,0.00012355,3520.22
0.0235457,0.000159236,0.482278,0.149754,0.108091,0.0174969,1.60458,0.00482041,0.00171167,3557.75
0.0150057,0.000540622,0.516288,0.152091,-0.322895,0.0162032,1.68454,0.00142094,0.00050456,3533.96
0.020638,0.000290411,0.457694,0.160703,-0.103546,0.0156302,1.79521,0.00270151,0.000959272,3532.42
0.0209488,0.000510629,0.461009,0.130613,-0.147435,0.0156433,1.51692,0.00055308,0.000196392,3506.68
0.0145386,4.26391e-05,0.567306,0.174996,-0.106522,0.0160817,1.92253,0.00143634,0.000510028,3539.4
0.0152361,0.000391418,0.503706,0.135041,-0.0770981,0.0150595,1.58135,0.00199958,0.000710026,3553.05
0.0148653,0.000156167,0.492294,0.168742,0.00559601,0.0150416,1.9163,0.00076379,0.000271212,3537.43
0.0155754,4.83291e-05,0.522325,0.160487,0.0290801,0.0161374,1.76206,0.00042709,0.000151654,3552.46
0.0182661,0.000314506,0.492402,0.168157,-0.035447,0.016853,1.79226,0.00059541,0.000211422,3527.81
0.015579,0.000705119,0.562516,0.157048,0.100817,0.0162585,1.72956,0.00161518,0.000573529,3545.2
0.019841,0.000326853,0.511589,0.168156,-0.0794891,0.0162193,1.83939,0.000699053,0.000248225,3529.48
0.0196094,0.00044968,0.523163,0.141776,-0.108216,0.0161314,1.58672,0.000639346,0.000227024,3504.12
0.0191286,0.000661666,0.510128,0.148334,-0.124034,0.015036,1.69608,0.00176302,0.000626027,3550.19
0.0229801,0.000307522,0.575659,0.158655,0.0486446,0.0157525,1.77037,0.000261389,9.28159e-05,3530.86
0.0166033,0.000192991,0.528562,0.121442,-0.0439836,0.0152192,1.45769,0.000698407,0.000247995,3525.68
0.0226925,0.000105428,0.539036,0.149385,0.0597157,0.0157577,1.67717,0.00198186,0.000703735,3546.15
0.0223709,0.000348284,0.42547,0.141891,-0.0367294,0.0146051,1.66002,0.00234697,0.000833379,3545.08
0.0145203,0.000400732,0.510023,0.149363,0.0662062,0.0159788,1.66716,0.000836532,0.000297042,3539.94
0.0170752,0.000105672,0.579093,0.153482,-0.071345,0.0161716,1.6879,0.00102692,0.000364646,3540.07
0.0197506,0.000273217,0.445856,0.16321,-0.0582983,0.016661,1.76928,0.000701852,0.000249219,3517.27
0.0158657,-2.70702e-05,0.504935,0.158119,0.0093041,0.0164986,1.72571,0.000121042,4.29803e-05,3511.85
0.0205258,1.20357e-05,0.531108,0.146287,0.0320715,0.014823,1.68659,0.00283778,0.00100766,3542.2
0.0184205,9.58287e-05,0.493284,0.156256,0.0596594,0.016134,1.72485,0.00273799,0.000972224,3545.39
0.0230182,6.818e-05,0.494709,0.157113,-0.127735,0.0160058,1.74045,0.000359859,0.000127781,3516.12
0.017307,0.000475789,0.484153,0.13914,-0.0654044,0.0159582,1.57454,0.000688061,0.000244322,3526.11
0.020006,0.000112653,0.487293,0.149002,-0.0593919,0.0157184,1.6784,0.000877873,0.000311721,3532
0.0133933,0.000305428,0.441391,0.152191,-0.0607342,0.0157868,1.71013,0.000945117,0.000335599,3529.42
0.0116282,0.000310572,0.450653,0.134028,0.059208,0.016841,1.50599,0.00100489,0.000356825,3521.49
0.020632,0.000136439,0.47499,0.128371,0.0754111,0.0150104,1.52357,0.00079983,0.000284009,3530.95
0.0176906,9.51407e-05,0.572365,0.143825,-0.0597466,0.0156487,1.63035,0.00282412,0.00100281,3537.13
0.014502,0.000315947,0.507272,0.160822,-0.0960521,0.0151013,1.82699,0.000958384,0.00034031,3533.71
0.0190979,0.000771201,0.537507,0.140225,-0.074007,0.0160626,1.58376,0.0018698,0.000663944,3525.71
0.0181796,0.000436805,0.502992,0.145657,-0.111274,0.0161571,1.62739,0.000824745,0.000292856,3526.63
0.0174196,0.000142167,0.510132,0.144914,-0.0732861,0.0157226,1.64253,0.00871306,0.0030939,3573.08
0.0203595,0.00025294,0.504264,0.153424,-0.14224,0.0157945,1.71538,0.00020569,7.30378e-05,3510.39
0.0183345,0.000179295,0.529942,0.159513,-0.0941085,0.0157448,1.77681,0.000217074,7.70803e-05,3518.77
0.0163383,0.000193129,0.547323,0.149581,-0.135076,0.0160094,1.65773,0.000853171,0.00030295,3519.36
0.0157964,0.000236486,0.482222,0.144445,-0.0411673,0.0147185,1.68348,0.00190669,0.00067704,3556.59
0.0167779,0.000101103,0.57086,0.151109,0.0380826,0.016577,1.64715,0.00117022,0.000415532,3525.42
0.023013,0.000237326,0.540629,0.147049,0.151776,0.0177405,1.57018,0.000890727,0.000316286,3539.1
0.0205975,0.000432002,0.56159,0.164548,-0.0912726,0.0161088,1.80435,0.00011332,4.02386e-05,3501.3
0.0193558,0.000127641,0.472014,0.146864,0.000788299,0.0174717,1.58765,0.000872056,0.000309656,3525.79
0.0208121,0.000258082,0.50145,0.145791,-0.0257634,0.0158598,1.63952,0.000765749,0.000271908,3552.99
0.0210811,0.000751335,0.491559,0.15466,-0.146736,0.017384,1.65522,0.00159729,0.000567178,3537.52
0.0230719,0.000228404,0.572084,0.148051,-0.12121,0.0173202,1.59285,0.000733225,0.000260359,3518.31
0.0189203,1.63885e-05,0.495482,0.146601,-0.0937906,0.0144001,1.71383,0.00106151,0.00037693,3547.03
0.0178728,0.000353009,0.521534,0.141739,-0.162038,0.0151399,1.6319,0.00156162,0.000554513,3531.18
0.0231329,0.000391124,0.462008,0.155094,-0.136462,0.0163057,1.71091,0.000997085,0.000354052,3530.03
0.0150386,6.17253e-05,0.504406,0.146403,-0.0700731,0.0158594,1.64185,0.000600339,0.000213173,3521.35
0.0198659,0.000236876,0.547544,0.141181,0.0610394,0.0166242,1.56632,0.000463347,0.000164529,3518.06
0.019128,0.000204885,0.580835,0.162486,-0.0456993,0.0156551,1.81083,0.00116419,0.00041339,3545.61
0.0198691,0.000226899,0.473073,0.143203,-0.259258,0.0144164,1.68508,0.000754095,0.00026777,3549.07
0.0147051,0.000533122,0.598527,0.13008,-0.0781374,0.015716,1.51038,0.00320963,0.0011397,3542.62
0.0184865,0.000228082,0.493454,0.151802,-0.211623,0.0160315,1.68662,0.00134877,0.000478933,3538.78
0.0204004,0.000306611,0.492681,0.137734,0.0691976,0.0145913,1.61549,0.0023686,0.000841061,3534.24
0.0224069,-1.44301e-05,0.503358,0.148996,0.158086,0.0173317,1.6077,0.000730629,0.000259437,3520.52
0.0193079,0.000308752,0.597854,0.143081,0.048525,0.0168303,1.57053,0.00130345,0.000462837,3547.76
0.0197672,0.000238639,0.497902,0.128256,-0.037587,0.0162114,1.47831,0.00190365,0.000675963,3551.79
0.0208402,1.35743e-05,0.467698,0.156465,-0.0370694,0.0166974,1.70701,0.000624843,0.000221874,3521.52
0.0232119,0.000608521,0.495895,0.149175,0.140705,0.017425,1.60346,0.000399076,0.000141707,3507.7
0.0141238,0.000246972,0.534178,0.157613,-0.11568,0.0162815,1.73032,0.00223996,0.00079538,3548.42
0.0159871,0.00019853,0.489525,0.13777,-0.0168659,0.0151747,1.59259,0.00051095,0.000181432,3520.84
0.0197148,0.000440719,0.562631,0.151311,0.10094,0.0162106,1.66299,0.00110043,0.000390748,3542.07
0.0164953,6.42306e-05,0.532275,0.165293,-0.00823493,0.0159797,1.81898,0.000225605,8.01094e-05,3515.01
0.0182504,0.000336309,0.496266,0.141242,-0.0165723,0.0154694,1.60916,0.000194518,6.9071e-05,3484.89
0.0191276,0.000195888,0.476577,0.156546,-0.186451,0.0165057,1.71048,0.00208301,0.000739652,3551.48
0.0209593,0.000610837,0.550108,0.143895,-0.181915,0.0176995,1.55442,0.000578773,0.000205515,3525.92
0.0212201,0.000319083,0.488624,0.144851,-0.0890133,0.016491,1.61107,0.000737391,0.000261838,3516.94
0.0199602,0.00019769,0.537237,0.141276,-0.057886,0.0145136,1.66002,0.00239602,0.000850795,3553.17
0.0190641,0.000394525,0.518488,0.153844,-0.0338694,0.015848,1.71331,0.00207862,0.000738092,3544.81
0.0191958,0.000130663,0.527147,0.144863,-0.0463749,0.0159128,1.63003,0.00217407,0.000771985,3543.33
0.0226401,0.000186292,0.559122,0.148016,-0.0334302,0.0177327,1.58095,0.000637123,0.000226234,3521.32
0.0208264,0.000421519,0.485252,0.138093,-0.336277,0.0151498,1.60442,0.00322188,0.00114405,3549.34
0.0196623,0.000471111,0.50021,0.146144,0.0475665,0.0145644,1.70335,0.00249993,0.000887694,3544.47
0.0190595,0.000438899,0.466404,0.147016,-0.099804,0.0160869,1.64234,0.00194349,0.00069011,3540.92
0.0201353,0.000380597,0.559829,0.154581,-0.0486811,0.0173138,1.6582,0.00175198,0.000622104,3528.74
0.0173403,0.000348583,0.502985,0.175096,0.000300312,0.0166977,1.88706,0.000605192,0.000214896,3520.06
0.0230328,0.000246443,0.515221,0.184464,0.0745445,0.0195407,1.83427,0.00020591,7.31159e-05,3523.7
0.0179279,0.000434964,0.497117,0.147153,-0.11103,0.0162539,1.62055,0.00260067,0.000923467,3545.49
0.0184373,0.000122816,0.452458,0.136831,-0.100435,0.0155988,1.57698,0.000694072,0.000246456,3528.02
0.0200934,0.000329818,0.455775,0.162784,-0.0747311,0.0145111,1.87444,0.000593377,0.000210701,3526.78
0.0212413,6.30596e-05,0.512219,0.137478,-0.17709,0.0148721,1.60748,0.00170501,0.000605428,3543.48
0.0144522,0.000306115,0.594301,0.133534,-0.0298653,0.0153152,1.54907,0.0012075,0.000428769,3544.39
0.0147771,0.000238473,0.465081,0.152844,-0.0673678,0.0167801,1.66454,0.000442336,0.000157068,3502.11
0.0189465,5.85958e-05,0.594891,0.148303,0.102882,0.0151655,1.69369,0.00268712,0.000954163,3544.91
0.0129575,0.000414913,0.551036,0.155437,-0.0176496,0.0164307,1.70145,0.00212399,0.000754201,3568.86
0.0160544,0.000307261,0.535382,0.141031,-0.0305944,0.0155948,1.60246,0.00216054,0.000767181,3540.59
0.0202223,8.27694e-05,0.524136,0.151029,-0.0177398,0.0166685,1.63694,0.000969192,0.000344148,3542.71
0.0204172,0.000321345,0.46196,0.144247,-0.0687177,0.0166796,1.59469,0.000643323,0.000228436,3535.45
0.0155192,0.000115816,0.512387,0.150615,0.0441847,0.0157427,1.6875,0.000497541,0.000176671,3517.56
0.0183146,-2.17007e-05,0.486683,0.139982,-0.019416,0.0160929,1.57264,0.00285976,0.00101547,3540.42
0.0154112,-0.000104842,0.551231,0.139695,-0.0352191,0.0148134,1.62838,0.00146529,0.000520304,3532.12
0.0151497,0.000376528,0.457987,0.135279,-0.0811972,0.0150834,1.58039,0.00219479,0.000779342,3544.64
0.0187318,-1.62781e-05,0.563597,0.151343,-0.267297,0.0162837,1.665,0.00106155,0.000376944,3531.8
0.0187996,0.000239705,0.607181,0.138993,-0.115818,0.0160066,1.5744,0.00295424,0.00104901,3552.88
0.0197791,0.000430175,0.505091,0.151991,-0.129699,0.0162716,1.67499,0.000480733,0.000170702,3524.11
0.0190897,0.000286712,0.519664,0.152057,-0.0197095,0.0160629,1.68418,0.00188536,0.000669469,3552.37
0.0135025,0.000171245,0.488408,0.165402,0.0405589,0.015393,1.862,0.00051356,0.000182359,3544.73
0.01796,0.000169474,0.498391,0.138794,-0.117077,0.0160631,1.57073,0.0010189,0.000361797,3535.59
0.0150096,0.000389861,0.473644,0.136516,-0.0879,0.0150215,1.58641,0.0020385,0.000723845,3557.33
0.0221134,0.000243357,0.492627,0.153585,0.00313656,0.0160342,1.69918,0.000859101,0.000305056,3526.22
0.0187308,0.000290588,0.448634,0.141868,-0.0123003,0.0160068,1.59612,0.00352832,0.00125286,3549.76
