mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.17587,0.000105976,0.360817,0.127862,-0.00843637,0.0174992,1.43656,0.0499177,0.000224384,3608.44
1.18325,0.000124304,0.394782,0.152058,0.0234768,0.0191395,1.55978,0.0328887,0.000147837,3604.38
1.1767,-4.77823e-05,0.355888,0.139135,0.115999,0.0175099,1.51154,0.0460328,0.000206921,3585.97
1.17629,-0.00022537,0.365014,0.13043,0.107356,0.017184,1.46541,0.465128,0.00209079,3633.59
1.17647,7.08757e-05,0.36947,0.136011,-0.0222022,0.0176703,1.48203,0.223066,0.0010027,3616.96
1.17662,0.00015071,0.326819,0.132579,0.0470407,0.01833,1.44577,0.0791995,0.000356008,3600.4
1.17613,0.000143322,0.381337,0.131479,0.18066,0.0177937,1.43633,0.173652,0.000780579,3620.65
1.17672,-0.000114011,0.355462,0.135966,0.00431177,0.0178646,1.46928,0.0750997,0.000337579,3616.4
1.17677,-0.000139615,0.493402,0.13035,0.184699,0.0188606,1.41497,0.189943,0.00085381,3613.11
1.17692,-1.29998e-05,0.365323,0.132252,0.0792104,0.0171913,1.47585,0.0726795,0.0003267,3604.01
1.17733,0.000120474,0.381122,0.131725,0.041754,0.0175684,1.46186,0.224196,0.00100778,3625.31
1.1773,-0.00011175,0.390808,0.130975,-0.0396792,0.0175123,1.45507,0.0628872,0.000282683,3604.97
1.17591,-1.07531e-05,0.465521,0.127736,0.00718579,0.0175471,1.43325,0.248279,0.00111603,3621.79
1.17742,0.000281221,0.37883,0.126288,0.0530191,0.0185905,1.3909,0.0512105,0.000230195,3602.02
1.18252,-6.78861e-05,0.39436,0.139346,0.132498,0.018994,1.47916,0.0917742,0.000412532,3597.47
1.17602,0.000117994,0.388046,0.134817,0.0601899,0.0174649,1.48861,0.106956,0.000480775,3602.64
1.17631,4.87955e-05,0.397269,0.134085,0.0683344,0.0173055,1.48409,0.144095,0.000647719,3619.9
1.17747,-4.478e-05,0.375525,0.132227,0.0723494,0.0174305,1.47559,0.223549,0.00100487,3628.47
1.17503,-0.000172775,0.378267,0.131232,0.182983,0.0176045,1.45117,0.0490566,0.000220513,3603.39
1.17833,-3.9281e-05,0.313439,0.136441,0.162883,0.0165159,1.52413,0.0576815,0.000259283,3607.92
1.1765,6.99917e-05,0.324997,0.12762,0.0870945,0.0173243,1.43559,0.409586,0.00184112,3629.13
1.17698,-4.05187e-05,0.354332,0.13395,-0.02818,0.0185621,1.44605,0.0673713,0.000302839,3611.36
1.17704,-4.33582e-05,0.387686,0.131407,0.0578897,0.0181086,1.43387,0.11704,0.000526104,3610.17
1.17582,-3.34248e-05,0.392371,0.12767,0.181843,0.0175021,1.43656,0.0627718,0.000282164,3596.46
1.17602,-0.000248476,0.38782,0.131036,-0.00305499,0.017321,1.46292,0.189372,0.00085124,3630.84
1.17703,-0.000192275,0.360078,0.128082,0.120149,0.017569,1.43374,0.115893,0.000520949,3627.24
1.17738,-0.000150142,0.380017,0.1393,0.00652094,0.0175417,1.51546,0.0614999,0.000276447,3610.47
1.17745,-9.07636e-05,0.369131,0.129347,-0.0675908,0.0181347,1.41801,0.157286,0.000707012,3627.16
1.17602,7.98602e-05,0.390884,0.130971,0.0688739,0.0175592,1.45196,0.129296,0.000581195,3634.61
1.17594,7.5626e-05,0.337497,0.128257,-0.0695735,0.017597,1.43758,0.0804955,0.000361834,3595.88
1.17464,-9.2107e-05,0.398324,0.135732,-0.0239818,0.0177072,1.48169,0.0715518,0.000321631,3602.2
1.17734,-7.73615e-05,0.386859,0.132435,-0.0288534,0.017675,1.45738,0.0510442,0.000229448,3595.58
1.17634,-2.76849e-05,0.365192,0.137648,-0.0151365,0.0175268,1.50085,0.0506333,0.000227601,3599.16
1.17624,-7.32616e-05,0.333742,0.132903,-0.00762604,0.0172796,1.46957,0.0780773,0.000350964,3608.39
1.17554,-5.04418e-05,0.42182,0.130123,-0.0604384,0.0175485,1.45015,0.0372582,0.000167479,3581.69
1.17552,-8.67451e-05,0.357449,0.136917,0.0311378,0.0173762,1.50361,0.0941357,0.000423147,3600.45
1.18293,-2.211e-05,0.348629,0.145855,-0.0606812,0.0192735,1.50497,0.0239421,0.000107622,3589.98
1.17693,-4.44458e-05,0.311746,0.128127,0.0575032,0.0176767,1.42266,0.0855274,0.000384452,3605.42
1.17691,-0.000200508,0.36663,0.147212,-0.0143228,0.0186184,1.53365,0.010567,4.74996e-05,3577.27
1.17886,-4.30314e-05,0.364336,0.133873,0.211093,0.0173032,1.48039,0.0607806,0.000273213,3607.7
1.17741,-1.98966e-06,0.403179,0.127487,0.0138869,0.0174112,1.43424,0.082203,0.000369509,3600.96
1.17667,-5.55223e-05,0.333577,0.133258,0.0763584,0.0184454,1.44622,0.192836,0.000866814,3615.34
1.17744,5.00388e-06,0.349818,0.125566,0.0851038,0.0176905,1.41635,0.0548577,0.00024659,3585.49
1.17609,3.51482e-06,0.39573,0.12987,-0.019589,0.0172663,1.45388,0.133481,0.000600006,3605.91
1.1762,-0.000116338,0.384693,0.132809,0.143789,0.0174159,1.47064,0.115501,0.000519187,3613.56
1.17533,-8.36391e-05,0.332118,0.130932,0.0774867,0.0172693,1.45671,0.187547,0.000843038,3618.01
1.17704,-6.36645e-05,0.325995,0.130684,0.030531,0.0176223,1.4495,0.066192,0.000297538,3592.71
1.17558,9.59775e-05,0.347786,0.128381,0.185381,0.0175386,1.43357,0.0687901,0.000309217,3604.56
1.17673,-0.000213126,0.391658,0.139009,-0.0073733,0.0180989,1.49845,0.0309082,0.000138935,3587.8
1.17667,3.14337e-05,0.371787,0.133419,0.108879,0.0183309,1.45434,0.076856,0.000345474,3603.95
1.17579,-1.10844e-05,0.375344,0.127966,0.114785,0.0173069,1.43537,0.0782353,0.000351673,3606.25
1.17737,-3.6018e-05,0.338566,0.13435,0.124358,0.0175197,1.48038,0.123778,0.000556391,3632.56
1.17544,-6.84016e-05,0.337213,0.129806,0.20711,0.0174242,1.44684,0.0873051,0.000392443,3615.41
1.17564,-6.87736e-05,0.3795,0.129418,0.154295,0.0176245,1.43173,0.0631969,0.000284075,3581.32
1.17616,-6.70212e-05,0.367238,0.135368,0.0782867,0.016966,1.50763,0.161679,0.000726758,3621.69
1.17607,-0.000193035,0.39821,0.128009,-0.0684182,0.0175396,1.42969,0.0936203,0.00042083,3613.01
1.17592,-0.000227418,0.330867,0.131088,0.130627,0.0171013,1.47201,0.173344,0.000779196,3612.66
1.17591,0.000209528,0.378756,0.127506,-0.0650582,0.0176056,1.4257,0.202423,0.000909907,3609.56
1.17593,-0.000132067,0.37958,0.128094,0.0570566,0.0173336,1.43953,0.186523,0.000838433,3626.4
1.17744,-0.000141564,0.344408,0.129575,0.031178,0.0182646,1.40758,0.0494778,0.000222406,3597.31
1.18218,5.56909e-05,0.404616,0.17078,-0.0680985,0.0195226,1.70753,0.0140605,6.32028e-05,3592.69
1.17573,-4.06325e-05,0.338135,0.128533,-0.0354944,0.0175026,1.44354,0.0715735,0.000321728,3601.32
1.17637,-1.44163e-05,0.386208,0.141286,-0.0818174,0.0178568,1.51524,0.0419277,0.000188468,3603.46
1.1759,-0.000161007,0.388986,0.127975,0.140427,0.0175578,1.43278,0.0797799,0.000358617,3600.31
1.17673,2.26658e-05,0.364839,0.133275,0.0405653,0.0184032,1.44854,0.0451983,0.00020317,3616.36
1.17653,5.19974e-05,0.331797,0.128359,0.0726552,0.0177439,1.42988,0.1135,0.000510193,3631.79
1.17777,6.39037e-05,0.383836,0.133476,0.14644,0.0183991,1.44647,0.072878,0.000327592,3612.23
1.17638,-0.000127783,0.393591,0.132151,0.0503365,0.0173738,1.47087,0.209139,0.000940095,3629.85
1.17611,9.68218e-05,0.328448,0.133705,0.110759,0.0173978,1.48296,0.220205,0.000989837,3621.55
1.17717,4.42605e-05,0.37405,0.133806,0.261836,0.0175784,1.47369,0.142333,0.000639799,3619.5
1.17592,5.03359e-05,0.391486,0.137703,0.0204746,0.0170869,1.5215,0.123883,0.000556866,3630.53
1.17573,-3.13688e-05,0.319504,0.12888,-0.0217599,0.0176353,1.43339,0.0376881,0.000169411,3586.51
1.17603,-0.000262077,0.376627,0.128297,-0.0470496,0.0174827,1.43803,0.119315,0.000536329,3614.5
1.17558,-9.39967e-05,0.409735,0.126921,-0.0142487,0.0172925,1.42803,0.116498,0.000523667,3626.84
1.17662,0.000216489,0.33521,0.132207,0.170654,0.0176826,1.46168,0.0947055,0.000425708,3623.32
1.18328,4.07956e-05,0.339067,0.130727,0.0775049,0.0188431,1.42141,0.0748828,0.000336604,3606.2
1.17503,0.000158343,0.396304,0.129694,0.0374085,0.0174297,1.45046,0.092165,0.000414289,3627.85
1.17666,-8.7142e-05,0.341781,0.133351,0.0959653,0.0169126,1.48791,0.131128,0.000589431,3597.04
1.18159,0.000149283,0.390171,0.152791,-0.0882039,0.0193937,1.56266,0.0152467,6.8535e-05,3587.27
1.17461,8.64313e-05,0.394429,0.138155,-0.0690684,0.0184134,1.47918,0.0700291,0.000314786,3610.36
1.17675,-3.08487e-05,0.280868,0.129885,0.207684,0.0174963,1.45091,0.0735534,0.000330628,3612.99
1.17672,-0.000109405,0.38321,0.13058,0.040448,0.0176451,1.45328,0.210131,0.000944556,3631.15
1.16793,-0.000295475,0.382008,0.122672,0.101228,0.0169348,1.41004,0.0663922,0.000298438,3603.35
1.1826,0.000128814,0.376343,0.138637,0.141356,0.0191728,1.46281,0.0706252,0.000317466,3607.38
1.17738,-0.000139016,0.374946,0.131295,0.117346,0.017416,1.46291,0.0765455,0.000344078,3618.4
1.17666,-8.18752e-05,0.398359,0.121776,-0.0206958,0.0171284,1.39846,0.0584504,0.000262739,3591.07
1.17682,-3.47764e-05,0.366316,0.126742,-0.0614623,0.0172007,1.43783,0.333064,0.00149715,3628.78
1.17678,-3.48978e-05,0.394777,0.130062,0.183737,0.0180993,1.426,0.103423,0.000464893,3620.45
1.17703,0.000131271,0.400985,0.132775,0.226492,0.0183846,1.44368,0.0264299,0.000118805,3584.01
1.1768,5.56759e-05,0.345879,0.138553,0.191077,0.0179049,1.48718,0.14886,0.000669138,3613.39
1.17675,-0.000121123,0.373485,0.130002,-0.0725159,0.0168655,1.47032,0.0747145,0.000335848,3614.48
1.17723,6.02671e-05,0.424722,0.131174,0.253611,0.0177284,1.45492,0.166914,0.000750291,3605.65
1.17489,-0.000245999,0.351864,0.129987,0.0762906,0.0169207,1.47066,0.0274178,0.000123245,3598.95
1.18318,-4.47992e-05,0.345503,0.171523,0.0382421,0.0198443,1.69562,0.0721409,0.000324279,3609.44
1.17561,-0.000195682,0.357997,0.123422,0.14611,0.0169897,1.41423,0.0747467,0.000335992,3603.04
1.17583,-7.07975e-06,0.407202,0.129102,0.200293,0.0175961,1.4291,0.136363,0.000612962,3610.92
1.17559,-3.06081e-05,0.435511,0.127042,0.074661,0.017284,1.4358,0.380722,0.00171137,3627.29
1.18298,-0.000190096,0.40427,0.14043,0.114705,0.0189743,1.48599,0.0401703,0.000180568,3598.94
1.17643,1.06756e-06,0.367291,0.133291,0.14634,0.0175856,1.46609,0.0577615,0.000259642,3602.57
1.17613,0.000154812,0.32857,0.124584,0.0952837,0.017911,1.39998,0.0661571,0.000297381,3618.85
1.17568,-5.20847e-05,0.370747,0.128723,0.00245123,0.0178743,1.41375,0.043554,0.000195778,3602.82
1.17604,-0.000118265,0.330197,0.126967,0.0086763,0.0177167,1.41559,0.0128612,5.78122e-05,3570.92
1.17616,6.70707e-05,0.378608,0.135571,0.0769038,0.0174124,1.49061,0.099729,0.00044829,3613.35
1.17613,9.67983e-07,0.411564,0.129794,0.287595,0.0176677,1.44003,0.0293749,0.000132043,3600.6
1.17737,1.40112e-05,0.38093,0.126026,-0.0280043,0.0183952,1.40106,0.0873424,0.000392611,3607.83
1.17625,-5.37446e-05,0.366525,0.132107,0.14661,0.0175801,1.45476,0.3427,0.00154046,3637.8
1.17626,4.38833e-05,0.340015,0.127601,0.0606874,0.0175411,1.43122,0.220143,0.000989558,3610.53
1.17715,0.00017006,0.3765,0.129755,-0.00755264,0.0179717,1.43198,0.0946709,0.000425553,3617.05
1.18325,-0.00011008,0.376007,0.175246,-0.0112825,0.0177556,1.82058,0.0215747,9.698e-05,3589.55
1.17359,0.000207627,0.338528,0.12846,0.0436125,0.0168094,1.45626,0.0488275,0.000219483,3594.01
1.176,-7.66578e-05,0.362468,0.129047,0.00575047,0.0174914,1.43536,0.158645,0.000713123,3612.63
1.17688,0.000135243,0.368423,0.131585,0.0276554,0.0177674,1.44793,0.042826,0.000192506,3603.96
1.17691,2.11349e-06,0.339472,0.13365,-0.155994,0.0176036,1.4773,0.045012,0.000202333,3613.49
1.18239,3.44137e-05,0.323341,0.141661,0.167222,0.0188815,1.48377,0.00292254,1.3137e-05,3554.64
1.17671,-0.000231909,0.417025,0.127163,0.227393,0.0172688,1.436,0.457974,0.00205863,3632.45
1.176,-0.000197558,0.36298,0.130236,0.0206512,0.0173016,1.46029,0.0749089,0.000336721,3601.43
1.1758,-0.000201742,0.384297,0.129608,-0.0571368,0.0172491,1.4579,0.307575,0.00138257,3619.38
1.17754,2.62756e-05,0.372259,0.129801,0.0335768,0.0187152,1.40856,0.0610284,0.000274327,3610.17
1.17573,-0.000159478,0.414817,0.126752,0.0158429,0.0175316,1.42824,0.0890344,0.000400216,3612.57
1.17449,-4.79536e-05,0.363001,0.136704,0.0122291,0.0171483,1.50831,0.0677968,0.000304752,3587.77
1.17654,-5.18112e-05,0.375858,0.130171,0.264262,0.0174913,1.44932,0.103214,0.000463956,3619.39
1.18303,3.56765e-05,0.326403,0.139559,0.16905,0.019076,1.47249,0.0168403,7.56986e-05,3581.31
1.1734,2.02725e-06,0.342003,0.133396,0.0234401,0.0172296,1.48,0.119489,0.000537113,3624.02
1.17677,-1.07175e-05,0.396777,0.130593,-0.0214442,0.0188586,1.41177,0.0321531,0.000144531,3601
1.17591,-3.35142e-05,0.324527,0.134532,0.0477046,0.0167088,1.50808,0.116264,0.000522617,3615.72
1.17824,8.14237e-06,0.378914,0.12507,-0.0177255,0.0172486,1.41528,0.0878226,0.000394769,3623.57
1.1764,-6.68063e-05,0.373071,0.132998,0.0590417,0.0176751,1.46315,0.126947,0.000570639,3624.01
1.17641,-0.000100153,0.382071,0.128179,0.00126054,0.0177534,1.42882,0.0734292,0.00033007,3609.8
1.17596,3.72318e-05,0.425626,0.128788,-0.0202834,0.01759,1.43118,0.0955562,0.000429532,3608.65
1.1758,-1.40933e-05,0.386882,0.129002,0.00802718,0.0175308,1.44643,0.0641539,0.000288377,3589.85
1.17634,-9.9937e-05,0.426315,0.130095,0.0602139,0.0179769,1.41425,0.0520029,0.000233757,3602.83
1.17665,2.73151e-05,0.360726,0.129395,0.149303,0.0176556,1.43818,0.0989591,0.000444829,3618.09
1.17654,0.000168756,0.369817,0.130466,0.0547009,0.0190656,1.39548,0.0703904,0.00031641,3609.27
1.17572,-9.10731e-05,0.354905,0.126245,-0.0383887,0.0173706,1.41266,0.0699983,0.000314648,3609.31
1.17569,-0.000171787,0.357994,0.130226,0.156848,0.0172321,1.46049,0.189439,0.000851541,3616.75
1.17519,1.29389e-06,0.359339,0.125978,0.189002,0.0184423,1.39509,0.0993339,0.000446513,3617.32
1.17724,-1.50855e-05,0.341603,0.132295,0.0761546,0.0176532,1.45199,0.0754937,0.00033935,3618.86
1.1762,-1.82954e-05,0.314681,0.130199,0.183441,0.0173527,1.45692,0.0640758,0.000288025,3604.03
1.17587,-0.000110416,0.377552,0.128105,-0.034413,0.0176018,1.42893,0.0343101,0.000154227,3580.61
1.17576,-0.000287508,0.391969,0.12901,0.0873172,0.0173834,1.44903,0.165701,0.00074484,3620.77
1.17524,0.000132238,0.385564,0.131733,0.124302,0.0173373,1.46761,0.170557,0.000766668,3627.38
1.17643,4.2805e-05,0.348769,0.130399,0.104155,0.0172841,1.45838,0.110836,0.000498217,3606.38
1.17839,-7.53625e-05,0.368621,0.135379,-0.0560594,0.0175461,1.48464,0.0893568,0.000401666,3617.55
1.18314,-4.5324e-05,0.375261,0.130085,-0.016985,0.019059,1.40811,0.0561441,0.000252372,3598.23
1.17572,-0.000215195,0.367432,0.136203,-0.139342,0.0164433,1.53318,0.0961073,0.00043201,3627.09
1.18254,-0.000230998,0.406668,0.134309,-0.0652025,0.018657,1.44779,0.0320942,0.000144266,3602.1
1.17741,0.000165616,0.358649,0.133289,0.0629735,0.0175147,1.47101,0.152419,0.000685137,3615.79
1.17644,7.6456e-05,0.355651,0.138815,0.0474588,0.0177562,1.5016,0.109076,0.000490306,3618.54
1.17661,3.6032e-05,0.429858,0.129955,0.0461494,0.0173174,1.44969,0.0672922,0.000302483,3586.78
1.1765,-3.6499e-05,0.414395,0.124525,-0.122221,0.0175019,1.41389,0.148167,0.000666021,3627.34
1.17667,-7.72173e-05,0.366996,0.133144,0.0203251,0.0183649,1.45127,0.145395,0.000653561,3626.29
1.17746,1.78838e-06,0.401389,0.134189,-0.171037,0.0175093,1.47619,0.01503,6.75609e-05,3594.64
1.17786,5.93554e-05,0.350991,0.128283,0.045592,0.0177426,1.42812,0.0857811,0.000385593,3622.66
1.18253,-5.66378e-05,0.353146,0.138915,0.214395,0.0191992,1.46281,0.206735,0.000929288,3621.88
1.17724,-0.000169607,0.408123,0.132637,0.0506841,0.0176453,1.45539,0.0701451,0.000315308,3617.28
1.17644,-8.21927e-05,0.335948,0.127214,0.146007,0.0173518,1.42712,0.23467,0.00105486,3619.32
1.17624,-1.5205e-05,0.337863,0.138927,0.075158,0.0176773,1.50808,0.0801006,0.000360058,3606.54
1.1774,-3.84117e-05,0.351614,0.130207,-0.0589049,0.0183565,1.40459,0.0284567,0.000127915,3585.65
1.17699,-7.30978e-05,0.349435,0.136395,0.00444283,0.0175936,1.48662,0.0467459,0.000210126,3587.42
1.1773,-6.90881e-05,0.381038,0.128141,-0.0360988,0.0183806,1.40331,0.0718263,0.000322865,3601.39
1.17744,0.000191821,0.402931,0.13347,0.202605,0.0178555,1.45293,0.0977841,0.000439547,3607.65
1.17705,-8.76684e-05,0.392053,0.133802,0.0446758,0.0175165,1.47778,0.233229,0.00104838,3619.03
1.17609,1.41751e-05,0.321563,0.125901,0.144376,0.0172929,1.43,0.356003,0.00160026,3638.24
1.17869,-0.00011087,0.411257,0.123635,0.000489655,0.0170211,1.41315,0.0134668,6.05343e-05,3585.77
1.17652,-0.000123635,0.40162,0.129633,0.0430003,0.0175114,1.43676,0.038626,0.000173627,3606.25
1.18254,-1.8686e-05,0.371936,0.129533,0.026897,0.0184491,1.42186,0.0183984,8.27021e-05,3594.87
1.17764,-0.000145186,0.331249,0.134844,0.195872,0.0171483,1.4947,0.0488805,0.000219721,3606.71
1.17719,1.85373e-07,0.383506,0.131068,0.0235173,0.0164969,1.48564,0.0951731,0.00042781,3608.02
1.17648,-5.63408e-05,0.36111,0.137998,-0.152918,0.017593,1.50385,0.262943,0.00118195,3623.22
1.17615,9.97071e-05,0.352682,0.123658,0.085687,0.0174539,1.40215,0.0243297,0.000109364,3589.93
1.17599,-0.000135794,0.380467,0.127549,-0.136976,0.0174797,1.43485,0.15414,0.000692872,3629.19
1.17712,0.00013177,0.42164,0.140692,0.270364,0.0170462,1.54525,0.192036,0.000863218,3606.46
1.17597,-0.000143326,0.366599,0.131241,0.0159823,0.017176,1.46677,0.0712078,0.000320084,3618.27
1.17661,-1.13294e-05,0.395291,0.127814,0.146936,0.0172888,1.44024,0.176038,0.000791305,3626.43
1.17715,-1.94948e-05,0.384306,0.134028,0.07728,0.0177066,1.45221,0.0608994,0.000273747,3599.31
1.17505,-3.4732e-05,0.3543,0.13082,-0.011587,0.0173922,1.46,0.109809,0.000493599,3610.07
1.17568,0.000142793,0.361539,0.121822,0.0836252,0.017254,1.38569,0.0687763,0.000309155,3615.73
1.17753,-0.000107497,0.329588,0.139181,-0.0476783,0.0171287,1.52659,0.148349,0.000666841,3626.84
1.17754,-0.000192899,0.409504,0.134746,0.0726845,0.0172259,1.48884,0.134929,0.000606516,3614.46
1.17592,-0.000166403,0.436018,0.128045,0.0759472,0.0176427,1.42711,0.0778341,0.00034987,3589.79
1.17562,9.67711e-05,0.333596,0.129338,0.0663234,0.0175246,1.44257,0.0979103,0.000440114,3611.28
1.17582,-8.23963e-06,0.388416,0.128054,0.146761,0.017563,1.43269,0.0979565,0.000440322,3612.93
1.17388,0.000208247,0.350994,0.130614,0.184102,0.0171865,1.46836,0.0347282,0.000156106,3592.69
1.17745,-4.51404e-05,0.338434,0.129376,-0.0240398,0.0181374,1.41801,0.0270679,0.000121672,3601.4
1.17714,1.45716e-05,0.37267,0.131273,-0.0168008,0.0177678,1.45239,0.129561,0.000582387,3620.42
1.17629,6.86701e-05,0.375868,0.126233,-0.0999741,0.0179045,1.40909,0.134437,0.000604306,3626.44
1.17731,8.05434e-05,0.323378,0.131489,-0.0381567,0.0176436,1.45786,0.0862318,0.000387619,3617.53
1.17567,-0.000133372,0.373981,0.13116,0.0296863,0.0172164,1.45492,0.0400706,0.00018012,3587.07
1.17844,-2.95839e-05,0.390103,0.1391,-0.119139,0.0163577,1.56158,0.0675885,0.000303816,3593.43
1.17587,2.08986e-05,0.359523,0.128149,0.0480374,0.0174395,1.44077,0.0708639,0.000318539,3617.47
1.17722,5.3997e-06,0.352739,0.133987,0.133197,0.0174312,1.48012,0.0671016,0.000301627,3613.16
1.17265,-0.00011134,0.347619,0.130945,-0.146007,0.017408,1.46022,0.037617,0.000169091,3610.1
1.17577,-3.53903e-05,0.349073,0.130721,0.0914474,0.0171734,1.4643,0.200098,0.000899454,3634.02
1.1759,-2.72423e-06,0.348823,0.128716,0.0401899,0.0172888,1.44417,0.119862,0.000538789,3618.86
1.17518,0.000121987,0.352934,0.127427,0.0294589,0.0172709,1.42911,0.0886363,0.000398427,3607.03
1.17664,-0.000156032,0.410596,0.127445,0.112515,0.0172706,1.43794,0.202616,0.000910776,3634.19
1.17518,1.16491e-05,0.32824,0.125035,-0.00392477,0.0173541,1.4134,0.118195,0.000531297,3624.92
1.1768,0.000188942,0.375208,0.125712,0.0696845,0.0174746,1.42264,0.0736182,0.000330919,3596.83
1.1767,-8.68823e-05,0.362588,0.132451,0.0986345,0.0173577,1.4805,0.413421,0.00185836,3636.26
1.17585,0.000102366,0.388182,0.129327,0.0556638,0.017531,1.43775,0.164627,0.000740012,3599.53
1.17594,-5.90824e-05,0.346427,0.13239,-0.0388363,0.018443,1.44078,0.102801,0.0004621,3615.76
1.17659,-0.000296497,0.365511,0.138121,0.111626,0.0179633,1.48261,0.0433778,0.000194986,3583.25
1.17667,-9.05226e-05,0.396484,0.133069,0.0603711,0.0184441,1.4445,0.0995594,0.000447527,3615.62
1.17674,-0.000155968,0.397489,0.134355,-0.0234493,0.0184147,1.45572,0.0539571,0.000242541,3599.4
1.17694,-5.11342e-05,0.335634,0.138535,0.112152,0.0171639,1.52255,0.158033,0.000710371,3625.56
1.17539,5.56665e-05,0.411731,0.129357,0.191775,0.0173613,1.44968,0.102802,0.000462104,3601.33
1.17618,6.89235e-06,0.324447,0.130021,-0.00796905,0.0170861,1.45933,0.0961368,0.000432143,3629.57
1.17502,3.99559e-05,0.366127,0.131021,-0.0784329,0.0174624,1.45456,0.110159,0.000495173,3640.15
1.17718,5.62316e-06,0.388834,0.123336,0.0221128,0.0173279,1.40333,0.0263123,0.000118276,3608.66
1.17813,-0.000255233,0.388052,0.130262,0.0660687,0.0172119,1.46116,0.0662967,0.000298009,3589.74
1.17627,7.15601e-05,0.380055,0.131737,0.10212,0.0170011,1.47578,0.130483,0.000586531,3627.06
1.17832,5.99788e-05,0.410307,0.129578,0.145738,0.0173393,1.45175,0.0883084,0.000396953,3613.13
1.17595,-0.000121719,0.370361,0.12794,0.0581513,0.0172811,1.44738,0.328806,0.00147801,3654.77
1.18261,-0.000236024,0.350964,0.132817,-0.00237829,0.0189917,1.41945,0.00380708,1.71131e-05,3536.89
1.17593,-0.00021986,0.420083,0.130475,-0.000437381,0.0176052,1.44897,0.0451927,0.000203145,3581.42
1.17618,-7.83226e-05,0.370071,0.129715,0.162094,0.0173599,1.44844,0.210218,0.000944945,3631.18
1.17565,9.33277e-06,0.347198,0.129106,0.072363,0.0174008,1.45208,0.131802,0.000592461,3609.31
1.17732,2.59173e-07,0.354305,0.13166,-0.124041,0.0179476,1.43723,0.0257901,0.000115928,3593.36
1.1775,-2.40885e-05,0.361751,0.143057,-0.00329325,0.0174085,1.54773,0.0332968,0.000149672,3597.22
1.17592,0.00012185,0.334292,0.127925,0.148547,0.0176071,1.42579,0.249129,0.00111986,3623.76
1.17635,0.000109718,0.394405,0.130235,0.0834993,0.0176624,1.44112,0.0414704,0.000186413,3597.99
1.1764,-0.000119103,0.343961,0.123579,0.0773316,0.0173437,1.4092,0.0354029,0.000159139,3599.49
1.18251,-3.82871e-05,0.364443,0.143456,-0.0148564,0.0187819,1.49976,0.0225292,0.000101271,3586.39
1.17679,8.93063e-05,0.37918,0.128425,0.0690267,0.0174055,1.44715,0.112083,0.000503824,3605.34
1.17645,7.32414e-05,0.381237,0.133811,0.102517,0.0174515,1.47413,0.0597186,0.000268439,3594.01
