mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.145008,0.000535838,0.578151,0.186367,0.152518,2.10491,0.0152527,178.955,0.000167483,3488.33
-0.160213,0.000811355,0.530822,0.168131,0.0126813,2.13337,0.0120925,1405.17,0.00131509,3509.16
-0.111413,0.000717687,0.454241,0.163565,0.071446,1.43032,0.0280176,253.202,0.00023697,3473.58
-0.158966,0.000572138,0.546674,0.174359,0.0107488,1.90094,0.0160282,166.668,0.000155983,3489.83
-0.121131,0.000400995,0.52846,0.156576,0.0544143,1.80436,0.0147344,1085,0.00101545,3509.77
-0.146624,0.000458763,0.465112,0.210941,-0.132962,2.36344,0.015923,768.199,0.000718951,3505.83
-0.123829,0.000858586,0.585492,0.154251,-0.0710008,1.6254,0.0177531,671.518,0.000628468,3503.63
-0.148289,0.000572646,0.452308,0.193573,-0.0936539,2.57538,0.0116175,204.842,0.00019171,3519.75
-0.109935,0.000536362,0.538738,0.141344,0.0228099,1.32068,0.0271642,532.049,0.00049794,3492.05
-0.148543,0.000688573,0.474247,0.158941,0.0537195,1.84259,0.0146083,534.983,0.000500686,3511.62
-0.148566,0.000586967,0.518346,0.168711,-0.0636814,2.04982,0.0132085,983.826,0.000920754,3513.46
-0.148566,0.000568601,0.494781,0.168314,-0.0302833,2.04855,0.0131841,327.208,0.000306231,3486.44
-0.118134,0.000799694,0.542571,0.163043,-0.210475,1.88552,0.0145408,1254.41,0.00117399,3509.28
-0.119038,0.000725404,0.487553,0.142275,0.105247,1.56534,0.0167737,465.614,0.000435764,3483.72
-0.142437,0.000906964,0.434542,0.178453,-0.084432,2.02,0.0151002,728.047,0.000681373,3498.76
-0.121328,0.000462666,0.499173,0.165809,0.0113684,1.93507,0.0142202,149.059,0.000139503,3492.15
-0.102269,0.000543831,0.562563,0.16375,0.105353,1.45878,0.0264977,204.893,0.000191758,3470.79
-0.109896,0.000481153,0.418524,0.134761,0.00584832,1.2665,0.0276971,96.1931,9.00263e-05,3451.76
-0.143498,0.000321812,0.509315,0.185844,-0.0564858,2.10242,0.0152245,140.11,0.000131127,3491.87
-0.106937,0.00063508,0.500716,0.145392,-0.0421639,1.36639,0.0259937,169.662,0.000158785,3479.32
-0.148741,0.000739502,0.546822,0.206951,-0.000576458,2.36958,0.0153069,585.834,0.000548277,3506.1
-0.144083,0.000741666,0.486982,0.192404,-0.108065,2.21389,0.0148668,441.114,0.000412835,3516.2
-0.143994,0.000635215,0.480336,0.192596,-0.1528,2.19943,0.0149608,956.167,0.000894869,3520.41
-0.14768,0.000536629,0.464151,0.187472,0.118343,2.21135,0.0142079,259.898,0.000243237,3491.43
-0.148543,0.000569148,0.503716,0.159305,0.143219,1.84259,0.0146397,592.721,0.000554722,3498.71
-0.111299,0.000571403,0.488313,0.157515,-0.0467079,1.36324,0.0300139,363.28,0.000339991,3501.06
-0.0994145,0.000494052,0.49581,0.155408,0.173568,1.44001,0.0251792,1021.86,0.000956348,3489.32
-0.127804,0.000837025,0.548061,0.179403,-0.105881,1.97175,0.0159627,497.498,0.000465604,3487.32
-0.11772,0.000712845,0.490232,0.162111,-0.157779,1.84621,0.0148107,555.21,0.000519617,3506.11
-0.146631,0.000412576,0.417916,0.199128,0.0670848,2.44641,0.0134311,247.23,0.00023138,3491.33
-0.156271,0.000634569,0.519373,0.192916,-0.037653,2.16146,0.015589,290.312,0.000271701,3497.4
-0.125401,0.000541639,0.452985,0.12996,0.0308722,1.53688,0.0149314,1571.19,0.00147046,3504.88
-0.148566,0.000494558,0.396564,0.167402,0.124461,2.02883,0.0132689,178.316,0.000166884,3481.72
-0.118549,0.000670858,0.482083,0.174469,-0.13134,1.98577,0.0149376,406.719,0.000380645,3492.76
-0.118413,0.000814904,0.494293,0.152192,-0.153792,1.78888,0.014161,509.947,0.000477255,3487.03
-0.110939,0.000399589,0.473585,0.144743,0.0980057,1.33197,0.0276853,120.071,0.000112373,3458.22
-0.109943,0.00069597,0.500724,0.150221,-0.0405294,1.40369,0.0249582,1139.55,0.00106649,3514.03
-0.14992,0.000492182,0.496335,0.171713,0.0250412,2.06103,0.0134678,223.702,0.000209361,3485.58
-0.146624,0.000650757,0.517861,0.210782,0.117561,2.36344,0.0159088,250.537,0.000234476,3495.56
-0.156904,0.000428444,0.513623,0.133553,-0.0773808,1.63382,0.0134766,721.354,0.000675109,3487.85
-0.10928,0.000874525,0.557299,0.12867,0.0744351,1.26435,0.0272793,1449.25,0.00135634,3511.24
-0.144445,0.000539107,0.505062,0.19226,0.043414,2.22435,0.0147313,242.805,0.000227239,3512.58
-0.144727,0.000589367,0.53998,0.162178,0.0211197,1.91056,0.0141269,520.311,0.000486955,3511.11
-0.126279,0.000703323,0.458526,0.139326,-0.0323547,1.68303,0.0136212,184.733,0.00017289,3477.06
-0.155957,0.000393635,0.492938,0.175173,0.0793662,2.0014,0.0145439,81.1458,7.59437e-05,3462.13
-0.146033,0.000591757,0.441108,0.161702,-0.117073,1.90065,0.0140052,491.081,0.000459599,3516.99
-0.111679,0.00104992,0.454426,0.161569,-0.0109244,1.40828,0.0282798,785.772,0.000735397,3503
-0.111649,0.000409745,0.468607,0.146087,0.0709896,1.38274,0.0255559,537.052,0.000502622,3486.88
-0.146608,0.000479969,0.53999,0.210662,-0.0846789,2.36708,0.0158837,105.629,9.88571e-05,3485.25
-0.152482,0.000405645,0.541731,0.187621,0.269471,2.02761,0.016456,595.669,0.000557482,3510.48
-0.118022,0.000439739,0.443297,0.161338,-0.01072,1.84021,0.0148587,653.367,0.00061148,3500.07
-0.148837,0.000899075,0.510776,0.206778,0.073342,2.36388,0.0153285,318.673,0.000298243,3507.1
-0.117818,0.000719171,0.486553,0.166671,-0.0603224,1.93779,0.014305,693.22,0.000648779,3517.64
-0.115803,0.000680166,0.519657,0.169131,-0.0280278,1.88687,0.015495,279.732,0.000261799,3486.23
-0.112504,0.000579094,0.523455,0.182632,0.171508,1.55355,0.027532,90.7264,8.491e-05,3461.99
-0.14629,0.000899094,0.526813,0.199147,0.122265,2.44641,0.0134326,102.593,9.60162e-05,3489.35
-0.153698,0.000872344,0.509543,0.180129,0.0252942,2.03466,0.0151315,336.611,0.000315031,3494.13
-0.146605,0.000644035,0.543305,0.210765,-0.0360383,2.36794,0.0158894,278.212,0.000260376,3490.25
-0.156271,0.000598763,0.484831,0.192841,-0.137197,2.16146,0.0155823,392.608,0.000367439,3495.03
-0.110724,0.000652859,0.517322,0.145725,-0.0284074,1.32118,0.0278304,107.038,0.000100176,3473.94
-0.12205,0.000598641,0.457641,0.179443,0.107345,2.04514,0.0149801,586.878,0.000549254,3489.22
-0.118022,0.000484167,0.511286,0.161256,-0.0459394,1.83978,0.0148549,569.725,0.000533201,3511.8
-0.146488,0.000928592,0.532692,0.163975,0.111662,2.07416,0.0122105,280.089,0.000262133,3482.91
-0.112326,0.000163607,0.509177,0.139201,-0.108737,1.33414,0.0257593,292.042,0.00027332,3469.51
-0.148641,0.000701398,0.388423,0.167684,-0.000231032,2.04476,0.0131568,951.981,0.000890951,3505.46
-0.146688,0.000649908,0.458981,0.193189,-0.0938863,2.22231,0.0149179,240.756,0.000225321,3488.64
-0.144898,0.000658583,0.452571,0.198944,0.0867239,2.25123,0.0154138,195.197,0.000182683,3487.37
-0.144571,0.000587383,0.490174,0.195535,-0.221042,2.26001,0.0147184,334.933,0.000313461,3511.14
-0.145771,0.000867878,0.475673,0.193144,0.0975961,2.43643,0.0127492,220.754,0.000206602,3510.24
-0.148837,0.000682426,0.43463,0.20726,0.0350749,2.38151,0.0152599,745.04,0.000697277,3507.83
-0.156775,0.000417325,0.509784,0.202481,-0.00959085,2.21845,0.0161826,197.083,0.000184448,3485.34
-0.144542,0.000557481,0.494798,0.190007,-0.0177483,2.16488,0.0150733,321.224,0.000300631,3496.58
-0.109832,0.000332767,0.443958,0.140168,-0.0067775,1.31089,0.0276806,231.341,0.00021651,3474.17
-0.144467,0.000474416,0.441003,0.192007,-0.0342384,2.17884,0.0150547,387.921,0.000363052,3509.53
-0.146128,0.000658142,0.46843,0.191092,-0.19703,2.20315,0.0147747,616.653,0.00057712,3508.13
-0.117962,0.000509014,0.456468,0.161874,-0.0387289,1.86156,0.014712,827.506,0.000774456,3502.71
-0.144665,0.000530697,0.567147,0.190397,-0.164976,2.19585,0.0148364,679.188,0.000635646,3512.16
-0.109808,0.000869321,0.52609,0.147972,0.0862213,1.39387,0.025122,62.6047,5.85913e-05,3449.97
-0.143976,0.0006385,0.51937,0.189287,-0.145266,2.19372,0.0146746,554.145,0.00051862,3495.77
-0.117962,0.000661457,0.477788,0.161787,-0.0904204,1.86156,0.0147044,561.863,0.000525843,3501.54
-0.120642,0.000797098,0.496239,0.17566,-0.0299152,2.07398,0.0140505,296.581,0.000277567,3493.62
-0.144892,0.000365488,0.410372,0.188271,-0.133494,2.17865,0.0146658,864.708,0.000809273,3504.25
-0.148566,0.000599126,0.537031,0.165494,-0.0561486,1.99772,0.0133782,350.298,0.000327841,3484.55
-0.110595,0.000657515,0.488412,0.154998,-0.108476,1.41761,0.0258168,55.9028,5.2319e-05,3457.82
-0.106901,0.000659014,0.468403,0.134928,0.027846,1.31487,0.025491,138.191,0.000129332,3471.38
-0.147752,0.000531878,0.448327,0.164415,0.0174484,1.96317,0.0135722,685.042,0.000641125,3490.19
-0.148538,0.000423492,0.521586,0.161419,0.0357814,1.86152,0.0144773,470.831,0.000440647,3492.43
-0.118111,0.000625757,0.483699,0.164484,0.0724343,1.88433,0.0147828,1512.63,0.00141566,3517.42
-0.109151,0.000696159,0.470104,0.127607,0.00835026,1.26124,0.0271874,394.914,0.000369596,3498.14
-0.118371,0.000867473,0.447908,0.159826,0.0551229,1.84457,0.0146919,590.608,0.000552745,3501.27
-0.150127,0.000438595,0.520977,0.165193,-0.136319,2.02825,0.0129968,385.683,0.000360957,3490.11
-0.146593,0.00054844,0.513154,0.177434,0.0894504,1.93439,0.0162341,604.183,0.00056545,3500.62
-0.118584,0.000715789,0.470827,0.174592,0.062885,1.98221,0.0149173,630.629,0.000590201,3503.31
-0.118131,0.000675851,0.528025,0.160038,-0.0522803,1.82656,0.014988,457.717,0.000428373,3483.31
-0.118637,0.000660629,0.448199,0.165857,-0.0226544,1.85852,0.0152286,1046.2,0.000979134,3498.97
-0.151967,0.000751414,0.464983,0.179038,0.154127,1.93914,0.0164362,57.8681,5.41583e-05,3465.32
-0.142509,0.000793167,0.548624,0.193559,-0.0115665,2.23442,0.0148136,666.349,0.000623631,3502.51
-0.109954,0.000922226,0.47021,0.157382,0.0250002,1.35084,0.0296446,129.357,0.000121065,3483.39
-0.0999102,0.000722796,0.562539,0.140369,0.136453,1.37183,0.0243373,655.017,0.000613025,3492.89
-0.14361,0.000508112,0.466042,0.19017,-0.0049544,2.20663,0.0146685,711.583,0.000665965,3511.08
-0.116967,0.000723463,0.487115,0.161227,0.00129991,1.88735,0.0141723,1246.74,0.00116682,3514.3
-0.1119,0.000677306,0.45413,0.203776,0.0730289,1.79543,0.0248176,103.524,9.68871e-05,3483.54
-0.148635,0.000684386,0.482073,0.191572,-0.0401895,2.24831,0.0143616,289.988,0.000271397,3485.9
-0.144406,0.000752669,0.5219,0.191122,-0.102068,2.20147,0.0148622,975.683,0.000913134,3514.44
-0.108865,0.000514448,0.45169,0.127203,-0.102378,1.24012,0.027509,233.421,0.000218457,3477.26
-0.121652,0.000693164,0.502095,0.168012,-0.108722,1.89973,0.0150876,770.854,0.000721436,3491.95
-0.15698,0.00074172,0.466201,0.163902,-0.0475795,1.91714,0.014294,490.154,0.000458731,3494.46
-0.156271,0.000528819,0.589659,0.19319,0.0915212,2.16294,0.0156028,782.084,0.000731946,3501.73
-0.14419,0.000603433,0.476964,0.192618,0.151494,2.20393,0.0149526,609.292,0.000570231,3489.6
-0.102496,0.000558405,0.420046,0.155525,-0.126005,1.40259,0.0265755,338.187,0.000316507,3488.58
-0.144702,0.000884069,0.527805,0.189873,0.053807,2.20368,0.0145837,295.613,0.000276662,3493.15
-0.121652,0.00082382,0.491538,0.168167,0.0355322,1.9027,0.0151028,498.035,0.000466106,3500.96
-0.14361,0.000563809,0.460925,0.189838,-0.0723805,2.20777,0.014637,1187.26,0.00111114,3507.93
-0.111679,0.000618658,0.448868,0.162017,0.0530224,1.41085,0.0282798,1636.96,0.00153201,3518.45
-0.156271,0.000699095,0.483941,0.190592,0.0209882,2.12263,0.0156685,342.101,0.000320169,3495.1
-0.102549,0.000684676,0.459961,0.144411,-0.0144359,1.35169,0.0264946,232.397,0.000217498,3488.44
-0.109832,0.000383782,0.5041,0.192599,0.0384595,1.69283,0.0248691,33.2806,3.11471e-05,3454.67
-0.114499,0.00085337,0.509367,0.221484,-0.198322,1.93481,0.0249296,49.4426,4.62729e-05,3465.2
-0.154103,0.000497646,0.421241,0.173785,-0.0574043,2.06613,0.0138251,395.367,0.000370021,3506.05
-0.121076,0.000635007,0.443756,0.164797,-0.173671,1.71579,0.018172,262,0.000245204,3498.35
-0.109916,0.000448852,0.493245,0.132536,0.0647906,1.2664,0.027634,233.296,0.00021834,3478.33
-0.123005,0.000691128,0.473679,0.165118,0.0240693,1.92204,0.0142508,919.892,0.000860919,3497.78
-0.146679,0.000794521,0.488989,0.186928,-0.00756395,2.13761,0.0148103,111.095,0.000103973,3477.83
-0.109659,0.000756722,0.458119,0.166364,0.201229,1.47186,0.0268858,33.2854,3.11515e-05,3451.16
-0.144281,0.000508701,0.460621,0.193807,0.0538754,2.26554,0.0145346,344.085,0.000322026,3489.76
-0.144221,0.000509962,0.440789,0.188939,0.0633166,2.14249,0.0151831,227.829,0.000213224,3488.23
-0.152043,0.00038278,0.474065,0.208732,0.0110373,2.25687,0.0168018,228.901,0.000214226,3488.14
-0.109136,0.000620436,0.505044,0.142747,0.0648985,1.34374,0.0265786,156.474,0.000146443,3478.42
-0.109062,0.00045705,0.472672,0.129466,-0.0921943,1.25527,0.0274085,272.687,0.000255206,3476.55
-0.117681,0.000909934,0.571964,0.164349,-0.129259,1.93025,0.014147,772.737,0.000723198,3494.63
-0.144909,0.0006751,0.476311,0.206,0.0579573,2.39466,0.0148449,105.077,9.83405e-05,3476.36
-0.156904,0.000761895,0.475412,0.127399,-0.0463384,1.56743,0.0136819,1083.67,0.0010142,3499.71
-0.156271,0.000803067,0.446226,0.192604,-0.0989352,2.15209,0.0156475,1178.54,0.00110298,3504.28
-0.122147,0.000596484,0.531924,0.166317,0.0687972,1.95582,0.0139399,829.549,0.000776368,3515.1
-0.100116,0.000857335,0.53239,0.155314,0.032308,1.36982,0.0281083,90.2924,8.45039e-05,3455.86
-0.146608,0.000915212,0.497599,0.2107,-0.0115208,2.36708,0.0158871,374.494,0.000350486,3492.62
-0.0979341,0.000614442,0.496771,0.138678,0.0987331,1.35762,0.0242695,364.876,0.000341485,3500.89
-0.111514,0.000732538,0.514362,0.192509,-0.0435957,1.69616,0.0249505,112.308,0.000105108,3495.21
-0.144944,0.000519774,0.487943,0.192071,0.059555,2.21445,0.0148513,518.408,0.000485173,3499.53
-0.109879,0.000649046,0.506459,0.135853,0.174634,1.29298,0.0273804,402.25,0.000376462,3477.24
-0.14668,0.000792087,0.486618,0.158061,-0.0151515,2.05319,0.0116071,140.508,0.0001315,3484.43
-0.146568,0.000988144,0.545106,0.210851,-0.078757,2.36618,0.0158966,298.422,0.000279291,3498.89
-0.117519,0.000633885,0.489677,0.162093,0.085783,1.86351,0.0146508,168.494,0.000157692,3485.43
-0.148538,0.000550034,0.543428,0.161372,-0.0396406,1.86158,0.0144728,520.227,0.000486876,3493.08
-0.156248,0.000710951,0.425053,0.21462,0.0570296,2.40433,0.0158612,48.6905,4.55691e-05,3458.07
-0.140802,0.000770653,0.490551,0.209853,0.0484441,2.43119,0.0150653,403.358,0.000377499,3500.15
-0.118245,0.00116838,0.526484,0.165191,-0.0371625,1.92267,0.0142311,1008,0.000943381,3503.3
-0.144326,0.000745945,0.566713,0.190502,-0.130697,2.18587,0.0149377,624.759,0.000584706,3494.02
-0.152902,0.00067025,0.420014,0.19438,0.0883248,2.48094,0.0125012,360.602,0.000337485,3490.43
-0.144741,0.000680495,0.495163,0.189389,-0.0376579,2.20048,0.0145866,1024.44,0.000958769,3517.38
-0.120855,0.00055274,0.507483,0.168845,-0.0530671,1.90982,0.0151285,1156.07,0.00108196,3507.82
-0.109779,0.000529023,0.498439,0.15591,-0.0562197,1.35819,0.0297967,424.224,0.000397028,3503.45
-0.118611,0.000653745,0.440501,0.159026,-0.132884,1.87519,0.0139074,673.299,0.000630135,3483.05
-0.144054,0.000670121,0.467857,0.18682,-0.101772,2.14518,0.0147994,526.362,0.000492618,3503.07
-0.156271,0.000248703,0.462619,0.192834,-0.01844,2.16146,0.0155817,1813.39,0.00169714,3527.18
-0.111188,0.000775181,0.491686,0.160616,0.0674742,1.41821,0.0279565,151.605,0.000141886,3466.15
-0.157088,0.000441711,0.524934,0.172703,-0.0295794,2.03431,0.0139892,268.479,0.000251267,3482.04
-0.146608,0.00052666,0.598756,0.210662,-0.0853074,2.36708,0.0158837,1251.47,0.00117124,3515.8
-0.145157,0.000486766,0.488091,0.171601,-0.104619,1.98372,0.0146074,514.957,0.000481944,3498.65
-0.118085,0.00072056,0.557761,0.178246,0.0531182,2.03941,0.014775,170.627,0.000159688,3487.34
-0.11937,0.000385653,0.473195,0.174346,-0.149645,1.98531,0.0148837,328.201,0.000307161,3471.31
-0.1184,0.000539419,0.395741,0.169976,-0.166878,1.65726,0.0207924,105.71,9.89331e-05,3474.69
-0.143961,0.000495717,0.392749,0.205409,-0.0536893,2.37364,0.0150044,239.895,0.000224516,3494
-0.148732,0.000496939,0.423241,0.192114,-0.0708425,2.2531,0.0144432,82.7593,7.74537e-05,3464.95
-0.143855,0.000617136,0.500442,0.189343,-0.0330871,2.17779,0.014845,1035.41,0.000969031,3502.86
-0.146866,0.000779511,0.473763,0.200318,-0.00922009,2.3097,0.0149355,296.832,0.000277802,3489.15
-0.142628,0.00101406,0.448818,0.186683,-0.120118,2.15086,0.014738,549.31,0.000514095,3506.3
-0.155995,0.000277239,0.497793,0.202182,0.011892,2.36924,0.0146089,239.445,0.000224095,3490.69
-0.157238,0.000614335,0.489984,0.180794,0.126311,1.97079,0.0160111,659.855,0.000617552,3505.28
-0.111602,0.000577406,0.520813,0.161514,0.0294872,1.42597,0.0279286,536.25,0.000501872,3495.68
-0.108153,0.000778093,0.459758,0.133121,0.0207278,1.2919,0.0266439,328.923,0.000307836,3461.77
-0.10991,0.00093159,0.5234,0.132667,0.0188166,1.27507,0.0274595,420.636,0.00039367,3472.1
-0.122082,0.000473,0.425828,0.159281,-0.261499,1.84657,0.0144804,503.444,0.000471169,3504.34
-0.147612,0.000929511,0.509496,0.187241,0.0606255,2.16842,0.0145797,589.589,0.000551792,3518.62
-0.143687,0.000481047,0.480667,0.188285,-0.0796922,2.15163,0.0149997,1463.38,0.00136957,3519.26
-0.102693,0.000675346,0.496713,0.150738,0.086639,1.38681,0.0259607,158.989,0.000148796,3477.38
-0.148742,0.000567888,0.475742,0.166038,0.0466051,1.98469,0.0136444,967.209,0.000905203,3501.11
-0.118445,0.000821396,0.493559,0.154264,-0.0723542,1.83939,0.0137747,213.173,0.000199507,3470.56
-0.110062,0.000570343,0.537305,0.132475,0.173203,1.26881,0.0276478,356.314,0.000333471,3488.19
-0.122101,0.000804706,0.480683,0.163963,-0.101367,1.90197,0.0144023,606.766,0.000567868,3495.09
-0.144594,0.000710353,0.480549,0.189794,-0.143457,2.18574,0.014748,391.844,0.000366723,3492.3
-0.144101,0.00065102,0.506754,0.163623,0.00438591,1.923,0.014142,845.641,0.000791428,3509.35
-0.144931,0.00070892,0.470627,0.178329,0.0529553,1.94349,0.0163453,126.564,0.00011845,3472.98
-0.109954,0.000544877,0.511178,0.158051,0.184862,1.34771,0.0297917,153.061,0.000143249,3486.28
-0.101064,0.000632591,0.484185,0.15788,0.21347,1.41656,0.0272682,161.245,0.000150908,3462.18
-0.119536,0.000579059,0.466516,0.168896,-0.0571053,1.93309,0.0147577,750.169,0.000702076,3501.12
-0.146608,0.000459079,0.485667,0.210662,-0.0636974,2.36708,0.0158837,280.948,0.000262936,3498.17
-0.120046,0.00053517,0.479312,0.175922,-0.0738915,1.9828,0.0151479,412.14,0.000385718,3502.56
-0.144497,0.000734899,0.515015,0.193209,-0.110159,2.21061,0.0149716,343.39,0.000321376,3492.6
-0.118022,0.000794467,0.505205,0.161299,-0.0484323,1.83978,0.0148587,158.086,0.000147952,3496.66
-0.144101,0.000338152,0.512313,0.205881,-0.024575,2.39875,0.0148213,99.6821,9.32916e-05,3469.6
-0.145967,0.000626736,0.501425,0.18538,-0.0550692,2.194,0.0140554,1465.52,0.00137157,3520.66
-0.114499,0.000808082,0.496741,0.22144,-0.0204022,1.93481,0.0249245,147.556,0.000138096,3485.11
-0.111274,0.000392273,0.473027,0.155106,-0.131139,1.41832,0.0260055,184.598,0.000172764,3477.8
-0.143596,0.000731481,0.543418,0.189656,0.053309,2.18444,0.0148503,632.227,0.000591696,3512.59
-0.122233,0.000582879,0.543649,0.162858,-0.0763939,1.8319,0.015387,119.544,0.00011188,3473.91
-0.148769,0.000727057,0.510443,0.168236,0.142404,2.05403,0.0131426,321.304,0.000300706,3480.59
-0.144054,0.00072983,0.511644,0.190984,-0.0389969,2.18196,0.0149619,600.598,0.000562095,3503.7
-0.118089,0.000501355,0.484225,0.172122,-0.070727,1.90492,0.0155299,474.018,0.00044363,3496.8
-0.157788,0.00063334,0.40969,0.175276,0.0429695,2.04205,0.0142477,719.892,0.000673741,3495.19
-0.158462,0.000813683,0.4174,0.186121,-0.0905394,2.24649,0.0135451,650.778,0.000609058,3497.05
-0.148566,0.00117739,0.615724,0.167785,-0.0177605,2.04855,0.0131407,873.026,0.000817058,3503
-0.144445,0.000679315,0.500186,0.191301,0.0408983,2.22435,0.0146486,378.387,0.000354129,3487.3
-0.161654,0.000850626,0.557583,0.17799,0.158774,2.21468,0.0126012,1109.19,0.00103808,3517.17
-0.14417,0.000733006,0.497644,0.2076,-0.0895711,2.41651,0.0148017,70.2061,6.57054e-05,3490.02
-0.144035,0.000654437,0.526095,0.191276,0.0799767,2.18829,0.0150344,140.322,0.000131326,3481.88
-0.117526,0.000355519,0.502009,0.159438,-0.283968,1.83308,0.0147108,856.574,0.000801661,3498.4
-0.156271,0.00072262,0.483917,0.192834,-0.108829,2.16146,0.0155817,793.131,0.000742284,3521.23
-0.122131,0.000889687,0.493998,0.171044,-0.0834465,1.95372,0.0148592,338.454,0.000316756,3512.28
-0.146608,0.000879197,0.475918,0.210774,-0.0722093,2.36708,0.0158937,353.979,0.000331286,3509.99
-0.118403,0.000721885,0.44909,0.164535,-0.0523791,1.87945,0.0148602,1015.86,0.000950736,3508.4
-0.118252,0.000624407,0.543999,0.163142,-0.164995,1.88922,0.0143735,570.946,0.000534344,3503.72
-0.0968286,0.000835709,0.499832,0.15445,0.0410734,1.43873,0.0246053,322.097,0.000301448,3490.2
-0.15807,0.000717412,0.54429,0.194583,-0.000923167,2.17197,0.0157089,233.447,0.000218482,3483.18
-0.110844,0.000373352,0.439268,0.140358,0.0472765,1.34633,0.0253901,162.073,0.000151682,3483.16
-0.110038,0.000996046,0.488945,0.132272,0.10311,1.26749,0.0275825,502.267,0.000470068,3479.78
-0.147422,0.000651511,0.433469,0.175506,-0.136159,1.96763,0.0154725,737.291,0.000690024,3499.74
