mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.573388,-1.828e-05,0.511335,0.168013,-0.105144,0.0425778,1.26434,0.000600822,0.00037498,3419.78
-0.532053,0.000308998,0.516229,0.153269,0.0943549,0.0287127,1.34651,0.00154375,0.00096347,3456.67
-0.573722,6.22576e-05,0.55801,0.193911,-0.0100904,0.0435405,1.34734,0.00057143,0.000356636,3391.14
-0.564255,0.000262253,0.49087,0.151274,-0.00483587,0.0432951,1.1837,0.000563528,0.000351704,3404.76
-0.567939,3.82864e-05,0.524283,0.158486,0.127817,0.0467108,1.18538,0.000584744,0.000364945,3399.49
-0.532053,0.000195179,0.490965,0.155272,0.00696436,0.0289003,1.35286,0.00152207,0.000949943,3468.61
-0.519644,0.000551053,0.469361,0.151028,-0.0614461,0.0281165,1.35511,0.00117922,0.000735965,3437.09
-0.575025,0.000436876,0.489484,0.176244,0.0958854,0.0449401,1.27519,0.000610999,0.000381331,3407.35
-0.565747,0.00021237,0.48266,0.154747,-0.0715762,0.0448919,1.20452,0.000735919,0.000459295,3424.63
-0.532929,9.2266e-05,0.469303,0.138388,0.0677928,0.0431795,1.16482,0.000757575,0.00047281,3411.26
-0.539241,7.97675e-05,0.489593,0.166309,-0.0576531,0.0283265,1.43629,0.000680469,0.000424688,3406.8
-0.528664,0.000337614,0.531753,0.138799,-0.0759652,0.0276143,1.28456,0.00127287,0.000794412,3453.51
-0.538649,0.000436883,0.42319,0.17641,-0.23966,0.0264228,1.51079,0.000700266,0.000437043,3417.06
-0.522516,6.32053e-05,0.555384,0.206007,-0.0750863,0.0417468,1.43927,0.000511084,0.000318973,3401.22
-0.522516,0.000236164,0.551362,0.20686,0.0366878,0.041907,1.43847,0.000720126,0.000449438,3428.61
-0.532232,0.000236947,0.516819,0.155873,-0.0890668,0.0283601,1.37628,0.000642439,0.000400953,3414.28
-0.567939,0.000122424,0.516005,0.168753,-0.061636,0.0483666,1.17573,0.000544079,0.000339566,3404.75
0.615547,0.000115105,0.490913,0.186312,-0.0802257,0.0434304,1.33311,0.000480989,0.00030019,3399.43
-0.528357,-0.00013168,0.499249,0.164193,-0.0812664,0.0286502,1.41467,0.00113878,0.000710728,3441.42
-0.519832,0.000384714,0.532963,0.178441,0.13394,0.0399098,1.33967,0.000804168,0.00050189,3435.6
-0.521227,0.000354961,0.462146,0.159238,0.0877089,0.0293008,1.3531,0.00122853,0.000766737,3438.2
-0.524533,0.000356095,0.57321,0.204323,-0.0788753,0.0399528,1.46907,0.000359642,0.000224457,3387.79
-0.521968,-7.47871e-05,0.510379,0.204844,-0.0940795,0.0416969,1.43486,0.000751448,0.000468987,3429.29
-0.522516,0.000312683,0.426454,0.207061,0.176772,0.0418476,1.43493,0.000713147,0.000445083,3412.16
-0.532384,0.00019962,0.413133,0.157009,-0.0142648,0.0282079,1.38428,0.00124417,0.000776502,3453.9
-0.532177,-0.000220219,0.46716,0.225511,-0.15106,0.03451,1.65459,0.000666564,0.00041601,3421.11
-0.531248,-5.84824e-05,0.520957,0.167599,0.111485,0.0289718,1.4343,0.000926751,0.000578395,3433.24
-0.519832,0.000205756,0.515695,0.191207,0.019208,0.0414223,1.37693,0.000658159,0.000410764,3417.99
-0.531472,0.000253424,0.517975,0.17069,-0.252962,0.0264989,1.48882,0.00127608,0.000796412,3450.28
-0.532347,0.00036975,0.501017,0.211748,0.177241,0.0342861,1.57676,0.000595861,0.000371883,3432.38
-0.522852,0.000150807,0.444706,0.202892,-0.201719,0.0401133,1.45189,0.000598896,0.000373777,3408.01
-0.522516,0.000312704,0.525269,0.208562,0.0448674,0.0418062,1.4461,0.000722284,0.000450786,3431.69
-0.530588,0.000262208,0.477792,0.152982,-0.013109,0.0286802,1.34651,0.00153925,0.000960661,3458.34
-0.522516,0.000169604,0.531543,0.204107,0.173804,0.0419177,1.43527,0.000631343,0.000394028,3421.59
-0.56325,-1.97793e-05,0.462715,0.20702,0.0322594,0.062195,1.2265,0.000555487,0.000346685,3404.01
-0.541661,0.000170977,0.451469,0.167071,0.0427306,0.0293897,1.4174,0.000560981,0.000350114,3423.93
-0.520182,0.000145134,0.41577,0.210907,0.041721,0.042925,1.43386,0.000641496,0.000400365,3417.38
-0.566909,6.06832e-05,0.455002,0.194209,-0.0567515,0.0471816,1.3207,0.00050488,0.000315101,3397.87
-0.522516,7.21573e-05,0.49008,0.193974,-0.0369382,0.0407403,1.38706,0.000483498,0.000301756,3400.24
-0.522949,4.47922e-05,0.555293,0.204853,0.0326909,0.0413923,1.45149,0.000475176,0.000296562,3399.35
-0.531795,0.000201417,0.511497,0.164641,-0.0605367,0.0292177,1.40264,0.00124559,0.000777384,3452.04
-0.572746,0.000214581,0.4905,0.16889,0.042928,0.0424482,1.26034,0.00119745,0.000747343,3446.68
-0.523403,-4.40773e-05,0.51728,0.208461,0.0228048,0.0416763,1.45441,0.000570928,0.000356322,3418.56
-0.522516,-9.94439e-05,0.519212,0.209407,-0.0525337,0.0420519,1.43746,0.00072864,0.000454752,3421.02
-0.531248,0.000288189,0.535046,0.166019,0.098092,0.0280911,1.4248,0.000958039,0.000597923,3446.7
-0.528477,0.000393261,0.502661,0.17309,0.114453,0.0311958,1.41301,0.000772778,0.000482299,3429.76
-0.522041,0.000174641,0.525675,0.218299,0.159209,0.0411753,1.51568,0.000554987,0.000346373,3401.82
-0.519832,0.000199345,0.527872,0.176232,0.0356596,0.0407614,1.32309,0.000650982,0.000406285,3420.17
-0.522516,7.57671e-05,0.49095,0.206756,0.0185665,0.0414673,1.45831,0.000451216,0.000281609,3393.61
-0.531248,-0.000127457,0.46873,0.169809,-0.186685,0.029082,1.44508,0.00098531,0.000614943,3444.63
-0.538703,0.000162641,0.435266,0.16106,-0.000499452,0.0299678,1.35828,0.000503931,0.000314509,3399.69
-0.522387,0.000227101,0.572313,0.2114,-0.00435094,0.040366,1.5034,0.000849056,0.000529905,3430.49
-0.531984,0.000100654,0.504998,0.173065,-0.0362991,0.0286292,1.47212,0.00124119,0.00077464,3461.8
-0.522914,-8.01367e-05,0.55067,0.154887,-0.0778824,0.0271742,1.38849,0.0011736,0.000732458,3448.61
-0.531277,5.56265e-05,0.525132,0.164828,-0.100805,0.0296678,1.39813,0.000849763,0.000530346,3435.26
-0.530224,0.000223762,0.469362,0.163637,0.0148742,0.0295882,1.39328,0.00110298,0.000688383,3447.08
-0.531248,1.96177e-05,0.486039,0.167986,-0.0300486,0.0292973,1.43057,0.00112765,0.000703779,3449.42
-0.573056,-6.84728e-05,0.583407,0.196503,0.178219,0.0457537,1.3551,0.000514171,0.0003209,3379.34
-0.524368,0.000316081,0.495114,0.186049,-0.142794,0.0605219,1.15859,0.000616211,0.000384584,3414.05
-0.521294,-4.39499e-05,0.487225,0.1674,-0.0206122,0.0286333,1.43139,0.00149175,0.00093102,3465.21
-0.522336,0.00022049,0.508927,0.214845,0.0428194,0.0303234,1.67933,0.000440002,0.00027461,3392.09
-0.572916,0.000104568,0.510906,0.177574,0.0168324,0.0432695,1.28377,0.000688019,0.0004294,3413.23
-0.522516,0.000114275,0.533709,0.205979,-0.0105088,0.0413452,1.45731,0.000594758,0.000371195,3418.01
-0.522902,-2.65349e-05,0.482504,0.209377,-0.0202951,0.0421582,1.45703,0.000698897,0.000436189,3413.42
-0.530321,0.000326357,0.466648,0.146915,-0.0355546,0.0302625,1.30505,0.00139979,0.000873626,3469.27
-0.530816,0.00030588,0.439231,0.170112,0.003476,0.0294668,1.43358,0.00105362,0.000657576,3435.31
-0.526289,-3.57342e-05,0.542347,0.170226,0.0183421,0.0328806,1.34104,0.000798714,0.000498486,3422.88
-0.566037,0.000260634,0.511145,0.167444,0.0958435,0.046774,1.22221,0.000524648,0.000327439,3391.27
-0.527485,1.00879e-05,0.52956,0.173967,0.151539,0.0289841,1.45326,0.000880661,0.00054963,3436.71
-0.522516,0.000275902,0.553475,0.205305,-0.0119142,0.0416307,1.44351,0.000631131,0.000393896,3416.77
-0.569585,0.000314853,0.487397,0.16883,0.0249568,0.0474865,1.20454,0.000735522,0.000459047,3409.8
-0.531248,-0.000143755,0.572976,0.16678,-0.051877,0.0297636,1.39688,0.00119742,0.000747326,3459.92
-0.530816,5.23349e-05,0.509429,0.163976,-0.0300156,0.0295678,1.39402,0.00109662,0.000684411,3449.69
-0.531248,0.000293906,0.492528,0.167448,-0.0595064,0.0300195,1.4012,0.00103924,0.000648599,3437.05
-0.522516,0.000364416,0.439256,0.207683,0.017001,0.0416066,1.44458,0.000663811,0.000414292,3416.19
-0.524358,0.000162789,0.482489,0.212334,-0.217122,0.0425608,1.46026,0.000650374,0.000405906,3408.2
-0.531248,-0.000119285,0.43328,0.170712,-0.0147639,0.029315,1.43277,0.000942583,0.000588277,3430.36
-0.530224,0.000230394,0.448192,0.177198,-0.0798026,0.0287502,1.48036,0.0010637,0.000663866,3442.93
-0.528605,0.00017261,0.47066,0.171742,0.00357922,0.0292296,1.44164,0.00126194,0.000787593,3457.61
-0.524642,-7.91024e-06,0.530431,0.150944,0.0888166,0.0278732,1.35449,0.00105876,0.000660786,3465.21
-0.530334,0.000211919,0.465581,0.245257,0.0170014,0.0336293,1.79409,0.000639321,0.000399007,3406.63
-0.567939,7.75612e-05,0.419537,0.16658,0.159702,0.0460018,1.22658,0.000596627,0.000372361,3415.23
-0.529551,2.95768e-06,0.507435,0.22424,0.112278,0.039875,1.5651,0.000558694,0.000348687,3412.78
-0.521804,1.44564e-05,0.482211,0.217108,0.163917,0.041721,1.49684,0.000368309,0.000229866,3376
-0.531248,1.19838e-05,0.458198,0.162551,-0.156034,0.0293164,1.39568,0.00103056,0.000643186,3432.08
-0.526815,0.000213827,0.497007,0.216635,-0.131704,0.0416972,1.5048,0.000611078,0.000381381,3421.16
-0.567939,0.000485661,0.482315,0.17198,0.235336,0.0467741,1.23518,0.000814263,0.00050819,3415.41
-0.530224,0.00029004,0.402602,0.161381,0.0351343,0.0287978,1.39289,0.00120644,0.000752954,3457.27
-0.531248,0.000219855,0.484604,0.164104,0.134108,0.0295095,1.39135,0.00109754,0.000684984,3440.25
-0.521294,7.23389e-05,0.498968,0.147969,-0.0234628,0.0285451,1.32233,0.00105512,0.00065851,3454.41
-0.522516,0.000293221,0.500558,0.205726,-0.128983,0.0416229,1.44267,0.000941117,0.000587361,3425.91
-0.576847,0.00028378,0.479772,0.183138,0.100927,0.0464079,1.26865,0.000660684,0.00041234,3408.53
-0.528957,-0.000225332,0.512862,0.148985,0.213586,0.0441071,1.15082,0.000676091,0.000421956,3401.37
-0.575462,1.28921e-05,0.530682,0.177126,0.0233014,0.0444765,1.28853,0.000497238,0.000310332,3407.62
-0.522516,0.00019767,0.51549,0.213236,-0.0769237,0.0432672,1.43109,0.000559761,0.000349353,3413.88
-0.522516,-9.65428e-06,0.432886,0.216245,-0.0914197,0.0415012,1.50421,0.000674312,0.000420845,3411.33
-0.531248,0.000184887,0.452808,0.143533,-0.0943342,0.0300698,1.27858,0.00141685,0.000884274,3463.57
-0.522107,7.58063e-05,0.485093,0.202524,-0.150642,0.0403948,1.43351,0.000517677,0.000323088,3397.59
-0.574534,-9.1865e-05,0.546546,0.18768,-0.150826,0.045151,1.32512,0.000508875,0.000317594,3394.84
-0.575862,-0.00018498,0.454707,0.158694,0.229424,0.0446446,1.20228,0.000603899,0.0003769,3394.93
-0.522516,0.000255133,0.479478,0.205693,-0.252999,0.0413313,1.4432,0.000463657,0.000289373,3407.53
-0.517079,0.000222817,0.476289,0.154562,-0.012996,0.0280463,1.35807,0.00105786,0.000660221,3443.2
-0.52887,0.00021075,0.494212,0.214142,-0.128363,0.0299193,1.70404,0.000661867,0.000413078,3412.79
-0.542935,0.000136255,0.437205,0.211509,0.0651122,0.0318882,1.61676,0.000775776,0.00048417,3422.51
-0.533285,0.000189072,0.499574,0.176182,-0.16278,0.0330836,1.41599,0.000784894,0.000489861,3428.21
-0.531248,0.000442791,0.522924,0.169943,0.0182977,0.0292134,1.43936,0.000992239,0.000619267,3438.77
-0.565747,0.00021357,0.455744,0.159968,-0.0536827,0.045582,1.20361,0.000696582,0.000434745,3415.22
-0.522516,9.96845e-05,0.446728,0.213038,-0.177402,0.0418312,1.46224,0.000417928,0.000260833,3396.9
-0.530816,0.000342986,0.513591,0.165725,0.003476,0.0291355,1.42393,0.00107501,0.000670926,3438
-0.526815,0.000274727,0.498477,0.216635,-0.0448681,0.0416972,1.5048,0.000610494,0.000381016,3417.26
-0.527225,0.000202774,0.580489,0.15658,-0.0562388,0.0564806,1.14888,0.000753016,0.000469965,3426.3
-0.522144,-0.000230593,0.525478,0.210681,0.0699316,0.0440186,1.40139,0.000474412,0.000296086,3400.41
0.640073,-0.000111797,0.489267,0.229069,0.183358,0.0448839,1.5148,0.000597985,0.000373209,3424.69
-0.521227,5.39883e-05,0.532407,0.182946,0.0461621,0.027607,1.5416,0.00111401,0.000695269,3455.58
-0.521312,1.61275e-05,0.486684,0.214047,-0.0615052,0.042524,1.45409,0.000559319,0.000349077,3391.1
-0.522516,0.000355382,0.486543,0.206631,-0.13679,0.0417765,1.43711,0.000907957,0.000566666,3455.06
-0.519832,0.000125454,0.537659,0.174714,0.0184301,0.0416696,1.28579,0.000657436,0.000410313,3417.45
-0.57242,0.000107291,0.544442,0.162788,-0.0289647,0.0426869,1.24641,0.00099462,0.000620753,3430.84
-0.526575,9.22306e-06,0.495914,0.19787,-0.00616937,0.03361,1.50423,0.00064427,0.000402096,3424.53
-0.531713,9.52915e-05,0.474042,0.220136,-0.302124,0.0302162,1.73906,0.000527423,0.00032917,3389.82
-0.528939,0.000135474,0.487298,0.176693,0.0312792,0.0289063,1.47859,0.0008113,0.000506341,3431.09
-0.524886,-0.000229586,0.472097,0.176928,0.0802718,0.0319271,1.41816,0.000884329,0.00055192,3438.68
-0.531248,0.000245209,0.472153,0.146125,-0.0047203,0.0281533,1.32655,0.00109314,0.000682239,3435.02
-0.563258,0.000257074,0.418391,0.158273,-0.0256243,0.0429759,1.23767,0.000488164,0.000304668,3391.95
-0.531248,0.000244587,0.420106,0.151252,-0.0771983,0.0290083,1.33862,0.000992938,0.000619703,3457.05
-0.531248,0.000297593,0.45654,0.166375,-0.0807822,0.0292553,1.41679,0.000833248,0.000520039,3441.24
-0.522516,-4.43251e-05,0.409127,0.210591,-0.143444,0.0420614,1.45885,0.000488898,0.000305126,3396.86
-0.531248,0.000120915,0.446569,0.167146,-0.102156,0.0294849,1.40889,0.000808379,0.000504518,3430.03
-0.531386,0.000213206,0.453382,0.171369,-0.105538,0.0286272,1.45627,0.00101753,0.000635049,3446.07
-0.531248,0.000246083,0.603807,0.175942,-0.00659261,0.028328,1.49032,0.00165975,0.00103587,3471.25
-0.521042,2.25824e-05,0.471718,0.213907,-0.26111,0.0435786,1.46247,0.000789763,0.0004929,3420.32
-0.567413,0.000369632,0.574698,0.163873,-0.0495186,0.0469288,1.2143,0.00068355,0.000426611,3415.81
-0.572916,-3.83487e-05,0.490855,0.168866,0.0711021,0.0421964,1.27676,0.00076495,0.000477413,3422.38
-0.531248,-1.41725e-05,0.46209,0.161614,0.0956058,0.0292928,1.38695,0.000999087,0.000623541,3442.49
-0.522516,4.18301e-05,0.521742,0.206676,-0.00131153,0.0419801,1.43822,0.000784886,0.000489856,3426.46
-0.527345,0.000333461,0.463459,0.160043,0.00679955,0.0277629,1.41162,0.00135474,0.000845506,3466.29
-0.529937,-2.95699e-05,0.53496,0.165027,-0.0720893,0.0288468,1.41754,0.00110643,0.000690536,3452.49
-0.536706,-0.00019151,0.522466,0.156298,0.0713544,0.0260964,1.40558,0.000785824,0.000490441,3413.57
-0.531984,7.7719e-05,0.523597,0.169547,-0.0190527,0.0286685,1.43397,0.000993227,0.000619884,3451.74
-0.518841,0.000266514,0.543694,0.190825,0.110697,0.0408765,1.38762,0.000710796,0.000443616,3412.86
-0.523151,0.000238209,0.459547,0.204851,-0.0737363,0.0414985,1.44488,0.000637666,0.000397974,3426.68
-0.532158,0.000306107,0.439445,0.147017,0.205963,0.0434798,1.16114,0.000550615,0.000343644,3399.16
-0.530415,0.000454974,0.50933,0.227709,-0.00613091,0.0313857,1.75959,0.000571041,0.000356393,3407.07
-0.531501,2.0476e-05,0.557663,0.17074,0.0451079,0.0293751,1.42758,0.000946508,0.000590726,3428.77
-0.531248,0.000182253,0.45758,0.163964,0.045134,0.0289194,1.41322,0.00117596,0.00073393,3454.82
-0.522144,-5.39571e-05,0.54829,0.21175,-0.0516361,0.0430753,1.44938,0.00063665,0.00039734,3419.8
-0.566527,0.000235644,0.595414,0.152554,0.0319508,0.0476703,1.15312,0.000716027,0.00044688,3412.3
-0.566813,0.000137657,0.508117,0.165401,0.0441321,0.0475939,1.20116,0.000408175,0.000254747,3392.1
-0.522516,-3.04202e-05,0.428381,0.209068,-0.063978,0.0413271,1.45502,0.000582107,0.000363299,3411.77
-0.525924,4.75465e-05,0.509127,0.176128,0.037552,0.0484545,1.23244,0.000455842,0.000284496,3393.8
-0.57242,0.000154901,0.517797,0.172256,0.0725147,0.0410764,1.28118,0.000714311,0.00044581,3423.71
-0.522516,6.99773e-05,0.469238,0.205622,-0.0858082,0.0415055,1.43746,0.000797346,0.000497632,3436.58
-0.526047,0.000160209,0.52066,0.170981,-0.0238098,0.0332744,1.36363,0.000987801,0.000616497,3430.39
-0.522516,0.000118153,0.520072,0.20604,-0.0678392,0.0422259,1.42388,0.000782762,0.00048853,3432.2
-0.52424,0.000387924,0.475635,0.166773,0.0582826,0.0463052,1.22044,0.000614969,0.000383809,3413.65
-0.519832,-7.6268e-05,0.425853,0.191865,0.0878406,0.041306,1.38386,0.000913149,0.000569906,3441.74
-0.536237,0.000128464,0.550115,0.21863,-0.0659071,0.0326025,1.66214,0.000693699,0.000432945,3415.4
-0.519832,0.000433607,0.535354,0.195596,0.0794529,0.0417979,1.37921,0.000696158,0.00043448,3424.1
-0.531248,0.000138557,0.442911,0.167734,0.202399,0.0289924,1.43747,0.000977043,0.000609783,3446.36
-0.522516,0.000183901,0.42139,0.215996,-0.0724719,0.0415404,1.49268,0.000584368,0.00036471,3411.18
-0.52063,0.000244007,0.579724,0.159375,-0.145036,0.0281317,1.39033,0.00100524,0.000627384,3434.38
-0.526928,-0.000265918,0.520881,0.171567,-0.0397364,0.0452014,1.25096,0.000599618,0.000374228,3413.08
-0.522516,5.54271e-05,0.512454,0.205341,-0.123755,0.0414734,1.44867,0.00108032,0.000674239,3446.09
-0.522007,7.21674e-05,0.445874,0.206042,-0.0676415,0.0416166,1.44448,0.000712727,0.000444821,3411.47
-0.572916,0.000150935,0.492729,0.170398,-0.0209394,0.0426722,1.25588,0.000694315,0.00043333,3445.43
-0.522516,-0.000333529,0.530004,0.206258,0.000888356,0.0419361,1.43795,0.000864897,0.000539792,3429.95
-0.521227,0.000209424,0.467212,0.173211,-0.00462898,0.0279722,1.46908,0.00108149,0.000674968,3457.81
-0.565307,1.3628e-05,0.447262,0.143612,0.00789416,0.0479076,1.13806,0.00069019,0.000430755,3409.02
-0.569585,7.67153e-05,0.478358,0.165301,0.0815394,0.0470733,1.21711,0.000608969,0.000380064,3412.32
-0.524236,0.000112781,0.608093,0.214741,-0.103629,0.0426402,1.46062,0.000501536,0.000313014,3399.97
-0.531248,3.8646e-05,0.516028,0.164711,-0.0396708,0.0285372,1.4231,0.0010871,0.00067847,3446.75
-0.532232,0.000203774,0.489692,0.187055,0.089065,0.0301236,1.51036,0.000600436,0.000374739,3403.45
-0.531984,1.92076e-06,0.446265,0.142863,0.0372869,0.0282234,1.30639,0.00107685,0.000672074,3432.49
-0.567413,0.000141568,0.443562,0.174634,0.102995,0.0460781,1.2578,0.000684248,0.000427047,3410.76
-0.567939,0.000187919,0.454543,0.166642,0.111933,0.046309,1.23528,0.000580875,0.000362531,3407.52
-0.532232,9.88443e-05,0.528186,0.157286,0.0018037,0.0268672,1.38871,0.000931638,0.000581445,3449.42
-0.576523,0.000230176,0.477852,0.191686,0.12977,0.0445451,1.34897,0.00070823,0.000442014,3421.91
-0.519832,0.000275932,0.429539,0.187828,0.0199503,0.042103,1.34722,0.00050074,0.000312517,3405.48
-0.526483,0.000292493,0.430328,0.171653,-0.0684683,0.0458819,1.25245,0.000660798,0.000412411,3409.24
-0.542935,0.000251991,0.497496,0.208549,0.0133866,0.0315697,1.61337,0.000562984,0.000351364,3407.14
-0.531248,5.23552e-05,0.446254,0.160894,-0.150286,0.0304887,1.35545,0.00132305,0.000825732,3466.34
-0.534531,5.63256e-06,0.439152,0.167735,-0.0320243,0.0463982,1.2237,0.000477714,0.000298146,3390.25
-0.527485,-4.36333e-05,0.464819,0.177608,0.0618461,0.0290718,1.47089,0.000753029,0.000469974,3420
-0.537133,6.14785e-05,0.506186,0.226021,-0.0924742,0.0320665,1.73203,0.000557416,0.000347889,3414.68
0.640674,-8.29387e-05,0.514778,0.265904,0.021172,0.050018,1.58382,0.000434382,0.000271102,3404.62
-0.567413,0.000417791,0.532413,0.173014,0.157376,0.047806,1.21033,0.000573071,0.00035766,3414.76
-0.522516,0.00037544,0.473636,0.205513,0.022988,0.0414595,1.4524,0.000647655,0.000404208,3412.78
-0.571009,0.000401365,0.510576,0.165829,0.0115247,0.0421206,1.2621,0.000456831,0.000285113,3400.08
-0.520885,8.69273e-05,0.495354,0.214991,-0.106947,0.043806,1.45373,0.000502434,0.000313575,3402.77
-0.532232,3.12273e-05,0.585411,0.229159,0.0968726,0.0314509,1.76876,0.000754493,0.000470887,3422.43
-0.522117,5.03393e-05,0.474477,0.215018,0.0271117,0.0427706,1.46148,0.000863504,0.000538922,3426.06
-0.537887,0.000162727,0.401178,0.173201,-0.0714637,0.0321401,1.41026,0.000589993,0.000368221,3403.74
-0.531248,7.9599e-05,0.584882,0.160448,0.0210138,0.0287249,1.39259,0.00122342,0.000763551,3440.86
-0.531248,0.00033822,0.51716,0.167186,0.0818234,0.0299314,1.38996,0.00100066,0.00062452,3442.8
-0.532232,-8.09699e-05,0.448649,0.194564,-0.0974787,0.0281119,1.62337,0.00073804,0.000460619,3414.29
-0.517079,0.000333805,0.425039,0.156112,-0.136892,0.0279234,1.37267,0.00107078,0.000668287,3432.09
-0.519682,0.000145214,0.491788,0.191441,0.141142,0.0417662,1.36687,0.000758455,0.00047336,3439.16
-0.531248,0.000137489,0.541984,0.158931,0.0332386,0.0293822,1.3771,0.00101674,0.000634562,3456.28
-0.565702,0.000201577,0.507662,0.202488,0.183751,0.044911,1.39727,0.000691631,0.000431655,3420.6
-0.521409,0.000275838,0.498001,0.215843,-0.191137,0.0413975,1.49551,0.000644195,0.000402049,3423.13
0.641772,0.000176734,0.461668,0.239084,0.0670468,0.045969,1.50252,0.000387752,0.000242,3384.61
-0.567939,0.000188522,0.52853,0.162534,-0.0436851,0.0484229,1.16878,0.000568461,0.000354782,3397.52
-0.542935,-4.09194e-05,0.470982,0.216474,0.0932205,0.0315046,1.65336,0.000634013,0.000395694,3412.12
-0.522516,1.68516e-05,0.51152,0.214136,0.0908524,0.0416595,1.46911,0.000852058,0.000531779,3419.34
-0.568957,4.85164e-06,0.471235,0.158767,-0.129384,0.0479051,1.16878,0.000745757,0.000465435,3412.26
-0.572949,0.000360785,0.468346,0.176392,0.0630262,0.0423376,1.29836,0.000441612,0.000275615,3390.44
-0.528939,0.000235744,0.475613,0.168127,0.000654136,0.028523,1.44669,0.00108931,0.000679853,3452.08
-0.56325,0.000263031,0.483839,0.205262,0.132282,0.0616411,1.23394,0.000634209,0.000395816,3412.4
-0.570631,0.000258058,0.501679,0.176814,0.0267789,0.0455223,1.282,0.000344955,0.00021529,3379.26
-0.522975,-1.22365e-05,0.447792,0.20487,-0.106415,0.0414892,1.44059,0.000672064,0.000419442,3417.33
