mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.0999301,0.000155774,0.498744,0.183997,-0.0718922,0.0685635,1.13951,0.000411141,0.000312339,3403.82
0.104585,0.000136614,0.487852,0.17455,-0.163004,0.0686754,1.13133,0.000235245,0.000178713,3394.05
0.100107,0.000214977,0.516482,0.18503,-0.1893,0.0688545,1.13545,0.000334708,0.000254274,3390.01
0.0999757,0.000219916,0.510702,0.180623,-0.153111,0.068765,1.12561,0.00182461,0.00138614,3409.71
0.105982,0.000141859,0.466331,0.169249,-0.0432166,0.0704752,1.10258,0.000264869,0.000201218,3381.08
0.106108,0.000188499,0.48418,0.168763,0.0956806,0.0704373,1.10243,0.000444347,0.000337566,3388.33
0.106354,0.00018035,0.472705,0.169358,0.174604,0.0707891,1.09772,0.00138574,0.00105273,3394.51
0.0999109,0.000203901,0.437261,0.180916,-0.148553,0.0682607,1.12219,0.000362649,0.000275501,3373.78
0.0997892,0.000181465,0.518881,0.185003,-0.199853,0.0686432,1.14029,0.000947513,0.000719815,3393.91
0.0993447,0.00017919,0.470553,0.185067,-0.260297,0.0690141,1.1367,0.000504566,0.000383314,3388.96
0.106595,0.000114653,0.428106,0.174333,-0.0516711,0.0692964,1.11459,0.000615971,0.000467946,3397.11
0.108772,0.00015063,0.524826,0.166195,-0.024892,0.0703668,1.08252,0.000320852,0.000243748,3382.08
0.105962,0.000515625,0.514613,0.168544,-0.0923251,0.0704078,1.10209,0.000754062,0.000572853,3396
0.0997892,0.000204716,0.459836,0.184849,-0.238823,0.0686232,1.13989,0.000743608,0.000564911,3377.3
0.100071,0.000309144,0.42274,0.182415,-0.0660329,0.0686698,1.13457,0.000370397,0.000281387,3381.42
0.0998533,0.00025353,0.499396,0.182562,-0.0587817,0.0688359,1.1355,0.0010475,0.000795774,3396.23
0.106033,-6.82328e-07,0.474905,0.168823,0.11139,0.0704078,1.10276,0.00138823,0.00105463,3400.14
0.108006,6.48761e-05,0.461273,0.174794,0.00560399,0.0713214,1.08579,0.000779518,0.000592192,3389.14
0.106206,-3.89005e-06,0.45842,0.173577,-0.081686,0.0712109,1.08431,0.000171791,0.000130508,3380.44
0.106033,6.92534e-05,0.483466,0.168749,0.188201,0.0704674,1.10205,0.000372893,0.000283283,3387.23
0.106049,0.000324302,0.541847,0.169039,-0.0707727,0.0704357,1.1032,0.00173327,0.00131675,3396.48
0.108497,0.000109805,0.543758,0.163144,0.0929606,0.0701562,1.07013,0.000181997,0.000138261,3375.67
0.10532,7.66203e-05,0.46121,0.165308,0.0820621,0.0667034,1.0904,0.000919174,0.000698287,3402.33
0.1063,0.000192554,0.494578,0.168694,-0.0402032,0.071042,1.08435,0.000560695,0.000425954,3386.83
0.104618,0.000170534,0.472557,0.171996,-0.0417185,0.0700672,1.10172,0.000194362,0.000147654,3373.17
0.106033,0.000103535,0.47651,0.169274,-0.0842222,0.0704218,1.10325,0.0005745,0.000436442,3385.04
0.10013,-1.8546e-05,0.424437,0.183899,-0.0981255,0.0692686,1.12249,0.000240113,0.000182412,3392.9
0.108063,-0.000150883,0.467509,0.171342,-0.0947901,0.0714093,1.08272,0.000485935,0.000369159,3392.88
0.106006,0.000110373,0.534537,0.169815,0.0167318,0.0706052,1.10189,0.000377627,0.000286879,3384.43
0.099808,0.000238817,0.516353,0.186149,-0.0347415,0.0692293,1.12469,0.000503914,0.000382819,3395.03
0.0997661,0.000213622,0.401033,0.180924,-0.17732,0.0694189,1.12484,0.00127568,0.000969124,3398.26
0.106133,8.71219e-05,0.448861,0.169861,-0.114943,0.071544,1.08986,0.000490046,0.000372283,3407.19
0.10836,0.000152688,0.479154,0.159202,0.150539,0.0697448,1.07055,0.000361088,0.000274315,3376.94
0.106136,-5.6071e-06,0.470587,0.169556,-0.0849219,0.0705508,1.09686,0.000593985,0.000451244,3395.38
0.106033,0.000289234,0.499194,0.169485,-0.104017,0.0705553,1.10182,0.000924132,0.000702053,3416.99
0.101956,4.55458e-05,0.48278,0.179571,0.0143495,0.068054,1.13759,0.000686542,0.000521558,3391.56
0.106871,0.000124803,0.482063,0.168983,0.0948683,0.0704751,1.10209,0.00111926,0.000850294,3398.02
0.105071,0.000171537,0.441796,0.165516,-0.17701,0.0711886,1.08222,0.000994834,0.000755765,3385.46
0.10785,0.000329449,0.520343,0.184503,-0.166678,0.0655583,1.13304,0.000171686,0.000130428,3359.22
0.101191,0.000225598,0.474949,0.159969,-0.03904,0.0687243,1.07412,0.000501838,0.000381241,3396.78
0.107231,0.000202905,0.479374,0.150161,-0.165223,0.0695382,1.0573,0.000335788,0.000255095,3391.33
0.106589,3.40834e-05,0.426521,0.169057,-0.146813,0.0707549,1.09358,0.000479743,0.000364456,3388.22
0.108403,0.000242328,0.469694,0.15368,-0.123731,0.070795,1.05129,0.000511507,0.000388586,3383.19
0.101182,0.000460882,0.513219,0.181781,0.0365963,0.0692663,1.11882,0.0005526,0.000419804,3393.75
0.106859,0.000303808,0.463396,0.175413,-0.0668471,0.0717493,1.09287,6.19317e-05,4.70488e-05,3369.83
0.106182,0.000481588,0.511816,0.168814,-0.101923,0.0704248,1.10354,0.000669956,0.000508958,3401.2
0.100036,0.000205711,0.482363,0.182427,0.0614002,0.0685102,1.13534,0.000360016,0.000273501,3386.94
0.106092,0.000388898,0.467804,0.168693,0.151758,0.0704178,1.10319,0.00104398,0.000793104,3399.08
0.0998025,0.000359278,0.498559,0.183227,-0.23241,0.0684284,1.13798,0.00148567,0.00112865,3386.06
0.107869,2.00736e-05,0.442999,0.163087,-0.100967,0.070995,1.06285,0.00100617,0.000764374,3396.52
0.101316,0.000477812,0.500959,0.168069,-0.118843,0.0690339,1.09226,0.000477655,0.00036287,3393.22
0.0999437,0.000188454,0.49201,0.185083,-0.214511,0.068914,1.13507,0.000724168,0.000550143,3402.84
0.105931,0.000142358,0.454991,0.167089,0.00764228,0.0704525,1.0984,0.000385115,0.000292568,3391.77
0.0999386,8.79043e-05,0.539417,0.181854,-0.0974076,0.0686438,1.13716,0.00145437,0.00110487,3405.95
0.106252,0.000241581,0.50094,0.174325,-0.0482258,0.0716648,1.08391,0.000220497,0.000167509,3384.09
0.104212,1.27398e-05,0.501428,0.187279,-0.108358,0.0670903,1.16032,0.00044661,0.000339285,3397.23
0.106033,0.000211478,0.490184,0.168974,-0.0526458,0.070382,1.10381,0.000713221,0.000541827,3401.46
0.105969,0.000327967,0.42878,0.181935,-0.0809916,0.067215,1.14493,0.000654707,0.000497374,3395.02
0.0998345,5.82339e-05,0.467234,0.180122,-0.162592,0.0683405,1.14233,0.000465122,0.000353349,3378.7
0.105687,0.000405066,0.477582,0.171021,-0.0431579,0.0710001,1.09415,0.000578799,0.000439707,3395.73
0.099704,0.000161857,0.527739,0.18438,-0.0530159,0.0692948,1.12311,0.00178282,0.00135439,3410.27
0.106082,0.000137361,0.470716,0.169108,0.069288,0.0704078,1.10344,0.00184983,0.0014053,3407.39
0.105906,0.000262698,0.457661,0.172173,-0.0827141,0.0709461,1.1006,0.000420037,0.000319098,3382.26
0.106886,9.01749e-05,0.450688,0.170561,-0.0667899,0.07075,1.09865,0.000938245,0.000712775,3382.66
0.106033,0.000261854,0.452848,0.169132,0.143335,0.0705001,1.1019,0.000518043,0.000393552,3392.33
0.107904,-3.98388e-05,0.459473,0.171098,0.0371822,0.0682879,1.10221,0.000767376,0.000582967,3410.43
0.108512,0.000174567,0.500358,0.173864,0.0644259,0.0660268,1.11811,0.00118226,0.000898152,3403.74
0.107078,0.000173922,0.502232,0.165981,-0.0525309,0.0711288,1.06547,0.000118689,9.01667e-05,3366.58
0.107651,0.000165583,0.38186,0.158293,0.184734,0.0680506,1.06695,0.00086345,0.000655954,3385
0.10745,0.000179868,0.473706,0.170441,0.0324193,0.070439,1.10257,0.000224674,0.000170682,3373.92
0.106033,0.000338151,0.471376,0.168531,0.0695727,0.0703904,1.10303,0.000916495,0.000696252,3397
0.106033,2.01791e-05,0.478411,0.168963,0.178508,0.070462,1.10294,0.000311367,0.000236542,3374.94
0.106508,1.49625e-05,0.48951,0.168678,-0.0471479,0.0705401,1.09872,0.000674193,0.000512178,3398.67
0.0998768,1.50332e-05,0.433929,0.183663,-0.33322,0.0686428,1.13896,0.000847282,0.000643671,3416.3
0.0997803,0.00019081,0.503249,0.182373,-0.15172,0.0688378,1.133,0.00112738,0.000856463,3404.22
0.106535,0.000179168,0.4066,0.170294,-0.0131559,0.0700266,1.09601,0.000299656,0.000227646,3380.01
0.106033,-3.56306e-05,0.481276,0.167558,-0.156545,0.0703369,1.10176,0.000362843,0.000275648,3379.2
0.105604,0.000269234,0.563142,0.158005,0.0731576,0.0704949,1.0657,0.000534502,0.000406056,3391.87
0.106466,0.000269937,0.482778,0.167051,0.0513828,0.0701379,1.10277,0.000384664,0.000292225,3383.05
0.106033,2.17776e-05,0.52084,0.169103,0.0883458,0.0705021,1.10136,0.000830271,0.000630748,3406.07
0.0999556,0.000181853,0.468093,0.189468,-0.164584,0.0691628,1.13044,0.00179708,0.00136522,3407.68
0.107483,5.67759e-05,0.422754,0.173031,0.121079,0.0696085,1.0987,0.000282736,0.000214792,3371.87
0.100307,-0.000166003,0.490655,0.184473,0.0623804,0.0688269,1.13122,0.000810043,0.000615381,3389.8
0.1029,5.07384e-05,0.465848,0.174307,0.0336637,0.0673738,1.10282,0.000334049,0.000253773,3385.08
0.109737,0.000350211,0.523857,0.153243,0.0219972,0.0692349,1.06211,0.000843338,0.000640675,3392.91
0.0998025,0.000142543,0.446493,0.183308,-0.214685,0.0695182,1.12095,0.00174373,0.0013247,3395.69
0.106102,0.00017437,0.469571,0.173143,0.0991001,0.0711139,1.09896,0.00104685,0.000795282,3399.77
0.106145,0.000510122,0.460583,0.168823,0.0302413,0.0704078,1.10276,0.0011856,0.000900688,3396.76
0.105361,1.79878e-05,0.534348,0.15866,0.0672489,0.0697282,1.08743,0.000351047,0.000266687,3374.52
0.107056,0.000421725,0.492235,0.164931,-0.0792417,0.0735985,1.04404,0.000285158,0.000216632,3378.18
0.107523,1.76258e-05,0.518074,0.163902,0.16592,0.0696702,1.08684,0.000580654,0.000441117,3390.42
0.106193,0.00042714,0.500858,0.168981,0.0261058,0.070636,1.09608,0.000605915,0.000460307,3398.75
0.108301,0.000185035,0.530712,0.175706,-0.027215,0.0699664,1.11065,0.000630597,0.000479058,3379.94
0.0996752,0.000463333,0.538754,0.180953,-0.244208,0.0686348,1.13338,0.001237,0.000939735,3412.01
0.107946,0.000334142,0.426422,0.172799,-0.0529712,0.0698379,1.10824,0.000289647,0.000220042,3392.29
0.107107,0.000384916,0.442028,0.171501,0.0487873,0.0710736,1.08974,0.000771481,0.000586086,3392.57
0.12912,0.000198489,0.510708,0.200115,0.175509,0.0680877,1.1688,0.000295385,0.000224401,3379.83
0.100625,0.000204851,0.494661,0.184453,-0.121454,0.0691561,1.12778,0.000996608,0.000757113,3393.44
0.10603,0.00023747,0.419316,0.170713,0.126213,0.0708045,1.09687,0.00106287,0.000807454,3401.53
0.106066,0.000478652,0.520045,0.167849,-0.177982,0.0707529,1.08902,0.000560171,0.000425556,3386.4
0.106033,0.000345908,0.457344,0.170054,-0.0324838,0.0707778,1.09706,0.000651752,0.000495129,3397.27
0.100066,0.000364525,0.526775,0.185007,-0.16406,0.0689794,1.13164,0.000711766,0.000540722,3390.47
0.108329,0.00011357,0.574461,0.166215,0.116842,0.0680258,1.103,0.000433368,0.000329225,3371.04
0.107824,0.00020715,0.535155,0.165842,-0.148593,0.0701788,1.07353,0.000705473,0.000535941,3389.78
0.107252,0.0001289,0.479367,0.16056,-0.172549,0.0693739,1.07885,0.000129311,9.82365e-05,3375.89
0.106215,0.000485026,0.476415,0.166048,0.00275498,0.0703131,1.09673,0.000735267,0.000558575,3392.03
0.106033,0.000216171,0.487607,0.166844,-0.120241,0.0701103,1.09926,0.000591095,0.000449048,3396.32
0.099883,0.000194671,0.534104,0.186336,-0.0372997,0.0692235,1.12412,0.000141267,0.000107319,3379.35
0.106033,0.000429132,0.499495,0.169186,-0.140891,0.0705062,1.10209,0.000685726,0.000520939,3393.54
0.0998025,0.000143183,0.44557,0.183451,-0.179374,0.0690226,1.12938,0.000999785,0.000759526,3413.92
0.106033,3.3897e-05,0.496259,0.168823,0.242042,0.0704078,1.10276,0.000516191,0.000392145,3376.1
0.0998343,4.63104e-05,0.452084,0.186821,-0.191873,0.069557,1.12376,0.000523604,0.000397777,3393.16
0.0998848,0.000192006,0.483502,0.183433,-0.152725,0.0686208,1.13526,0.000450344,0.000342122,3391.42
0.101104,0.000420631,0.472652,0.178997,0.0605178,0.0681519,1.1248,0.000388847,0.000295403,3383.53
0.0999552,0.000155027,0.47394,0.18285,-0.197263,0.0686018,1.1347,0.000520046,0.000395073,3383.25
0.101943,0.000205578,0.419605,0.174502,-0.297343,0.0669423,1.12068,0.000428448,0.000325487,3388.22
0.0995578,0.000497848,0.492939,0.179493,-0.20828,0.0682419,1.12863,0.00145134,0.00110257,3405.72
0.106066,0.000317977,0.49684,0.167799,0.0376575,0.0708297,1.07028,0.000334705,0.000254272,3385.93
0.100012,0.000244728,0.427622,0.18544,-0.0600594,0.0690145,1.13225,0.0011321,0.000860046,3405.21
0.102383,0.000240672,0.481319,0.18403,-0.126979,0.0698544,1.11618,0.000935563,0.000710737,3405.8
0.0997856,0.000487331,0.561111,0.186339,-0.206698,0.0697778,1.11948,0.000612665,0.000465435,3384.33
0.100028,0.000266189,0.525034,0.181444,-0.258384,0.0690061,1.1277,0.000982851,0.000746661,3393.81
0.106122,0.000251969,0.456341,0.160163,-0.0407321,0.0672975,1.08725,0.000564432,0.000428793,3389.31
0.106138,0.000562639,0.497528,0.169112,-0.0808357,0.0704878,1.10269,0.00078672,0.000597663,3403.83
0.105977,4.13747e-06,0.440756,0.17478,-0.0181486,0.0710777,1.094,0.000244789,0.000185964,3378.38
0.106384,0.000368436,0.452879,0.168017,-0.0498732,0.0704277,1.10052,0.000473418,0.00035965,3394.74
0.107482,8.9615e-05,0.530226,0.175881,0.0441081,0.070527,1.10617,0.000447738,0.000340142,3389.48
0.0999406,9.15277e-05,0.576382,0.180966,-0.227857,0.0685797,1.13555,0.00154663,0.00117496,3403.11
0.1063,0.000254806,0.511279,0.169178,-0.126259,0.0704408,1.09179,0.000496888,0.000377481,3383.33
0.100158,0.000108805,0.465977,0.187008,0.0307993,0.0676567,1.15927,0.000452604,0.000343839,3392.34
0.106275,0.000159399,0.558686,0.173345,-0.0423668,0.0723,1.07434,0.000366664,0.000278551,3388.78
0.10643,2.92412e-05,0.555073,0.167984,-0.124713,0.0696422,1.0818,0.000367368,0.000279086,3372.63
0.0998416,0.000101386,0.46215,0.182676,-0.148691,0.068174,1.14355,0.000933223,0.00070896,3421.94
0.0999297,0.00053293,0.522607,0.179872,-0.231938,0.06817,1.14213,0.00104727,0.0007956,3397.92
0.099705,-4.72358e-06,0.525442,0.181652,-0.122613,0.0687048,1.13363,0.00057574,0.000437383,3385.13
0.106033,0.000314563,0.523247,0.169816,0.14728,0.0704406,1.10388,0.000980449,0.000744837,3403.03
0.104593,0.000260475,0.518867,0.162089,0.0759594,0.0716698,1.06397,5.93633e-05,4.50977e-05,3369.11
0.138542,0.000232118,0.4415,0.173548,0.225938,0.0619066,1.13803,0.00035185,0.000267297,3392.53
0.101705,0.000373531,0.514629,0.169732,-0.117209,0.0689822,1.09722,0.000513606,0.000390181,3384.35
0.107313,0.000129199,0.409432,0.172572,0.0838673,0.0714003,1.09254,0.000466334,0.000354269,3382.26
0.0998025,0.00010544,0.394165,0.183816,-0.180949,0.069038,1.12772,0.0007747,0.000588531,3392.49
0.100028,7.27557e-05,0.475189,0.181204,-0.0772043,0.0692993,1.1236,0.00073246,0.000556442,3398.62
0.105814,0.000139684,0.50171,0.175302,-0.011379,0.071575,1.09418,0.000329631,0.000250418,3380.04
0.106567,0.000216874,0.510853,0.166297,0.0222117,0.0700232,1.10166,0.000386066,0.000293291,3371.33
0.107349,0.000188758,0.433127,0.172231,0.0151671,0.0703255,1.10151,0.000298739,0.000226949,3366.81
0.106061,0.00024645,0.444683,0.169059,0.303152,0.0704387,1.10274,0.00145817,0.00110776,3403.89
0.0998025,5.80801e-05,0.439491,0.18495,-0.0251312,0.0689086,1.13472,0.000754181,0.000572943,3391.2
0.104732,4.49977e-05,0.552075,0.179294,-0.0459438,0.0695662,1.11705,0.000232641,0.000176735,3392.98
0.106503,0.000220938,0.463521,0.170436,-0.0203543,0.0706557,1.10285,0.000561787,0.000426784,3397.29
0.105965,0.000645498,0.494674,0.173622,-0.0624991,0.0717514,1.09294,0.000656634,0.000498838,3397.35
0.101104,0.000188825,0.467219,0.172348,-0.168603,0.0669734,1.12277,0.000616091,0.000468038,3390.96
0.106089,-4.4907e-05,0.500532,0.168544,-0.134651,0.0704078,1.10209,0.000405682,0.000308192,3386.29
0.107479,0.000182255,0.503978,0.166748,-0.146067,0.0679619,1.08876,0.000434618,0.000330175,3403.54
0.10626,6.22092e-05,0.53815,0.167579,-0.0812193,0.0706989,1.09526,0.000438534,0.000333149,3383.28
0.100028,0.000186831,0.465139,0.181447,-0.0557057,0.0689567,1.12852,0.000662627,0.000503391,3389.78
0.099978,0.00017304,0.503786,0.18566,-0.120237,0.0704561,1.1111,0.000239874,0.00018223,3383.91
0.105995,8.65142e-05,0.521331,0.169295,-0.0275727,0.0710859,1.08761,0.000530759,0.000403212,3385.21
0.106203,-0.000121413,0.565501,0.167799,0.0600462,0.0702715,1.10258,0.00094452,0.000717542,3394.22
0.107636,0.00030536,0.474625,0.169131,-0.080815,0.0703801,1.09541,0.0015137,0.00114994,3393.87
0.107962,0.000123688,0.482063,0.174017,-0.0377551,0.0676045,1.11624,0.000334062,0.000253783,3392.51
0.107663,0.000178125,0.454352,0.167742,-0.0303257,0.0696269,1.07264,0.000115634,8.7846e-05,3374.34
0.108882,0.000348569,0.47729,0.18524,-0.184924,0.065565,1.14761,0.000391392,0.000297336,3389.28
0.0999007,6.49802e-05,0.479904,0.181455,-0.162998,0.0686437,1.13479,0.00225326,0.00171178,3418.36
0.108227,0.000157473,0.474831,0.172198,0.0148788,0.0694492,1.11682,0.000517533,0.000393164,3392.6
0.108478,0.0003889,0.492299,0.163023,-0.0421423,0.0707954,1.06353,0.000328361,0.000249452,3385.06
0.0997839,0.000348327,0.611878,0.185034,-0.124497,0.0684951,1.13553,0.000436373,0.000331508,3378.45
0.0997848,0.00029098,0.460507,0.182092,-0.118352,0.0682858,1.13793,0.000474452,0.000360436,3404.65
0.106128,0.000132295,0.55543,0.168646,0.023995,0.0704376,1.10318,0.000509615,0.000387149,3388.59
0.105882,0.000320746,0.522516,0.175042,-0.053575,0.0710167,1.09569,0.000287248,0.000218219,3387.22
0.106059,0.000128187,0.484411,0.168823,0.0978344,0.0704078,1.10276,0.000895114,0.000680009,3393.24
0.106045,0.000197842,0.444211,0.169689,-0.0704084,0.0706928,1.09962,0.000908815,0.000690417,3410.07
0.0994958,0.000312348,0.470178,0.18508,-0.10897,0.0693884,1.12649,0.000224348,0.000170435,3381.22
0.106038,0.000126292,0.472018,0.169402,0.121373,0.0704924,1.10391,0.000757705,0.000575621,3402.32
0.10046,0.000122539,0.486733,0.184248,-0.244807,0.0691698,1.126,0.000301239,0.000228848,3381.68
0.0994124,0.000266533,0.541857,0.184588,-0.0816671,0.0691664,1.12566,0.000429974,0.000326647,3390.59
0.108343,0.000225929,0.519386,0.177159,0.0390543,0.0667157,1.10618,0.000570226,0.000433195,3381.95
0.100185,-1.96591e-05,0.455061,0.154586,0.102242,0.0693474,1.07317,0.000120321,9.14066e-05,3362.28
0.0996973,0.00018772,0.485833,0.181777,-0.0653712,0.0695186,1.11606,0.000263887,0.000200472,3399.72
0.106033,6.11381e-05,0.479837,0.168737,0.194101,0.0704134,1.10247,0.000737087,0.000559957,3385.14
0.0998398,0.000226542,0.528349,0.18098,-0.154029,0.0685816,1.13558,0.00188888,0.00143497,3430.23
0.0996689,0.000175293,0.468204,0.182473,-0.183406,0.068484,1.13792,0.000594147,0.000451367,3393.61
0.107914,0.000328552,0.508153,0.17478,-0.0468389,0.0698112,1.10782,0.000452309,0.000343614,3386.43
0.106189,5.33482e-05,0.55843,0.169265,0.221735,0.0704737,1.10291,0.000485221,0.000368617,3392.25
0.100012,0.00017835,0.558883,0.183017,-0.0530387,0.0688245,1.13366,0.00047034,0.000357312,3388.51
0.105652,0.000273794,0.463672,0.165794,-0.139113,0.0718613,1.07473,0.00103923,0.000789492,3402.54
0.108299,0.000136469,0.471555,0.173023,0.0130779,0.0702542,1.09974,0.000419648,0.000318803,3397.21
0.106033,0.000149404,0.451246,0.168957,-0.107232,0.0704219,1.1033,0.000884963,0.000672297,3392.69
0.10013,0.000266062,0.477944,0.18285,-0.411839,0.0686018,1.1347,0.00067386,0.000511924,3395.86
0.106033,0.000115942,0.468844,0.168284,0.0485617,0.0703558,1.10252,0.000489904,0.000372175,3375.7
0.103273,0.000185559,0.536202,0.15464,0.0463536,0.0700646,1.06818,0.000595425,0.000452338,3394.85
0.106033,5.29876e-05,0.453575,0.168944,0.123711,0.0704078,1.10305,0.00153473,0.00116592,3407.45
0.10596,0.000178482,0.468647,0.171717,-0.0481743,0.0708998,1.1019,0.000322617,0.000245089,3384.96
0.0998683,0.000107322,0.512339,0.184271,-0.275084,0.0674694,1.1586,0.00100259,0.000761653,3399.51
0.109377,-4.03399e-05,0.45704,0.166781,0.0280478,0.0716155,1.07145,0.000147259,0.000111871,3371.12
0.0998125,0.000244877,0.503769,0.185391,-0.170929,0.0694623,1.12302,0.00126401,0.000960258,3394.11
0.100127,8.57254e-05,0.45278,0.201063,0.00461227,0.0704636,1.16816,0.000534978,0.000406417,3397
0.107073,0.000410708,0.489992,0.17544,-0.0213042,0.0699945,1.10875,0.000336929,0.000255961,3382.19
0.107658,0.0001185,0.461532,0.165604,-0.0759297,0.0690945,1.09846,0.000224298,0.000170396,3375.99
0.0992928,0.00024159,0.452412,0.184712,-0.0912818,0.0693631,1.13263,0.000357277,0.00027142,3388.3
0.0995369,0.000296155,0.477328,0.18305,-0.229628,0.0694474,1.12069,0.00039709,0.000301665,3394.65
0.106945,0.000309816,0.446095,0.162805,-0.162094,0.0698955,1.08657,0.000530835,0.00040327,3390.28
0.108126,0.000133239,0.563285,0.159834,0.151662,0.0694632,1.07458,0.0011094,0.0008428,3394.95
0.107235,0.00025194,0.445142,0.169931,-0.150577,0.0707569,1.08466,0.000197329,0.000149908,3373.56
0.101485,0.000122588,0.40476,0.17866,-0.0825334,0.067886,1.13255,0.000644289,0.000489459,3386.19
0.103486,0.000189032,0.480734,0.174729,0.0468213,0.0669823,1.13307,0.000651125,0.000494653,3392.02
0.106033,0.000511228,0.507679,0.168823,0.146686,0.0704078,1.10276,0.000641342,0.000487221,3385.48
0.106813,0.000204461,0.487399,0.172991,-0.043666,0.0693635,1.11768,0.000574959,0.00043679,3393.18
0.107577,0.000347715,0.576255,0.176742,-0.187899,0.0698584,1.11667,0.000265534,0.000201724,3384.6
0.101146,3.78134e-05,0.424404,0.174551,-0.058773,0.0662969,1.11691,0.000502551,0.000381782,3391.99
0.106033,0.000207232,0.516219,0.169011,0.105743,0.0704228,1.10298,0.00191903,0.00145787,3388.64
