mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.37945,-5.11114e-05,0.522661,0.237134,-0.0331256,0.0272606,1.97987,0.0137924,1.4564e-05,3232.2
1.39207,-7.25159e-05,0.513951,0.181832,-0.00702179,0.0263266,1.56588,0.329791,0.000348242,3314.61
1.3817,-3.72702e-05,0.535419,0.237965,-0.0597931,0.0279169,1.96256,0.0568407,6.00208e-05,3276.18
1.4405,0.000169824,0.490189,0.171159,0.0190497,0.0127315,2.11939,1.43923,0.00151976,3361.53
1.39067,-3.68095e-05,0.541374,0.188564,-0.115959,0.0250608,1.6609,1.04379,0.00110219,3335.31
1.3872,0.000294801,0.603163,0.160277,-0.0256746,0.0255701,1.44818,0.584154,0.000616836,3312.39
1.39558,0.000220982,0.530377,0.236501,0.0963921,0.0470366,1.50246,0.0480679,5.07572e-05,3257.66
1.4386,-3.5016e-05,0.51945,0.181936,0.0214895,0.0139056,2.1518,0.981156,0.00103605,3341.61
1.43976,0.000125749,0.563967,0.196903,0.107375,0.0142794,2.31525,0.181857,0.000192031,3307.85
1.43993,0.000185258,0.507815,0.206444,0.0390166,0.0129916,2.60416,0.442759,0.00046753,3296.46
1.38162,-0.000107191,0.484535,0.22495,-0.121228,0.0260981,1.92346,0.117396,0.000123964,3287.81
1.39346,0.000219692,0.480639,0.18788,0.0674016,0.0264552,1.60934,0.0846761,8.94135e-05,3258.96
1.39184,-0.000258282,0.572779,0.18438,-0.123483,0.0263704,1.59123,0.198752,0.000209872,3269.24
1.39115,7.36969e-05,0.500824,0.185259,-0.0114613,0.02575,1.62082,0.725444,0.000766031,3333.06
1.43874,9.18793e-05,0.514193,0.168271,-0.10845,0.0117885,2.17209,0.900847,0.000951248,3332.57
1.43493,-0.000110357,0.478992,0.162811,-0.0634255,0.0135526,1.93563,0.230197,0.000243076,3302.34
1.39205,-4.56277e-05,0.55012,0.186163,0.162997,0.0260285,1.61093,0.495272,0.000522981,3319.21
1.44321,-0.0001295,0.458817,0.198448,-0.177502,0.0151458,2.26176,0.744647,0.000786309,3342.81
1.39254,-0.000269793,0.55488,0.185585,0.0629852,0.0264167,1.60066,0.72054,0.000760853,3317.94
1.39197,-0.000149762,0.519316,0.186875,-0.0656243,0.0241043,1.69528,0.489205,0.000516575,3319.2
1.38264,-4.84275e-05,0.53618,0.226867,0.0182421,0.0249788,1.98748,0.227626,0.000240361,3298.25
1.38475,2.67555e-05,0.468957,0.166885,-0.0678318,0.025204,1.50676,0.290994,0.000307275,3309.58
1.4385,0.000123926,0.45028,0.188714,0.105296,0.0121845,2.42888,0.399269,0.000421607,3318.02
1.44062,0.000135318,0.526293,0.184225,-0.0270937,0.0139041,2.1691,0.392812,0.000414788,3304.55
1.39388,3.65978e-05,0.533697,0.179826,0.015132,0.0241639,1.62854,0.120652,0.000127402,3288.66
1.42902,-1.61122e-05,0.54192,0.23701,-0.169381,0.0139282,2.97644,0.07187,7.58909e-05,3267.78
1.4386,0.000239196,0.484398,0.18228,0.0263303,0.0138722,2.1615,0.950829,0.00100403,3351.28
1.38623,0.000265082,0.470778,0.181243,-0.0256826,0.0258285,1.59358,0.380062,0.000401326,3305.04
1.39228,0.000272636,0.492053,0.183707,0.0974886,0.0258239,1.61465,0.351829,0.000371513,3302.56
1.43833,-0.000107073,0.497951,0.162092,0.026201,0.0121921,2.04219,0.705265,0.000744723,3334.23
1.38506,9.41803e-05,0.571193,0.171806,0.00138811,0.0248382,1.53919,0.299487,0.000316243,3302.77
1.39064,0.000445384,0.554092,0.172557,-0.136036,0.0253725,1.53859,0.259225,0.000273728,3292.79
1.39297,0.000110148,0.463,0.191151,0.143892,0.0254875,1.6631,1.05513,0.00111416,3345.1
1.39159,0.000106271,0.471659,0.177995,0.0514983,0.0240534,1.61591,0.282358,0.000298155,3302.35
1.4431,0.000378509,0.525086,0.181378,0.123652,0.0121153,2.32211,0.509529,0.000538036,3320.41
1.3919,4.79196e-05,0.517431,0.191199,0.0237675,0.0238263,1.72687,1.08705,0.00114787,3331.79
1.44038,0.000164145,0.603697,0.160105,-0.114138,0.0123758,2.00852,1.63698,0.00172857,3334.12
1.39035,-0.000123878,0.497394,0.173497,0.0454674,0.0251362,1.54675,0.544166,0.000574611,3324.52
1.4418,0.000245948,0.450119,0.165412,-0.0667835,0.0128457,2.0362,1.03502,0.00109293,3360
1.44137,0.000256505,0.47959,0.210521,-0.0175459,0.0137612,2.58021,0.28265,0.000298464,3304.07
1.43647,0.000204153,0.480132,0.189263,0.0531691,0.0126664,2.372,0.037645,3.97511e-05,3259.35
1.39256,1.25151e-05,0.46416,0.187499,-0.0746905,0.024091,1.6891,0.178444,0.000188428,3281
1.4403,0.000250419,0.521189,0.177997,-0.0145362,0.0146903,2.04943,0.292108,0.000308451,3305.79
1.38852,0.000299714,0.457139,0.172658,-0.0080727,0.0249508,1.54452,0.939716,0.000992292,3341.27
1.42989,0.000202823,0.4912,0.166709,-0.128012,0.0151636,1.88168,0.525268,0.000554656,3339.08
1.39136,0.000148992,0.565863,0.186513,0.032019,0.026122,1.61339,1.26191,0.00133251,3346.57
1.38157,-3.04131e-05,0.554955,0.252141,-0.136659,0.0276896,2.09787,0.213922,0.00022589,3290.41
1.39108,0.00022151,0.473818,0.188556,0.0628974,0.0247624,1.67253,0.094075,9.93383e-05,3299.83
1.45714,0.00013241,0.479566,0.193129,-0.125762,0.014192,2.27653,0.0353312,3.73079e-05,3246.02
1.38151,0.000439769,0.516199,0.183307,0.218378,0.0354814,1.41858,0.0313339,3.3087e-05,3242.19
1.44098,-8.66095e-05,0.500028,0.207842,-0.154597,0.0139659,2.51537,0.232484,0.000245491,3285.96
1.39196,0.000162269,0.463882,0.185065,0.0116413,0.0256685,1.61684,0.56676,0.000598469,3326.04
1.44095,0.000221291,0.502453,0.17122,0.0421356,0.0121887,2.17526,1.32747,0.00140174,3365.12
1.41727,0.000378854,0.494219,0.220391,-0.0074369,0.0436214,1.49232,0.099048,0.00010459,3274.6
1.39139,0.000126027,0.496063,0.18712,0.181751,0.0243525,1.67298,0.27675,0.000292234,3277.04
1.37648,0.00027148,0.474456,0.214505,-0.0159176,0.0312476,1.68687,0.104195,0.000110024,3286.85
1.43926,6.43031e-05,0.450767,0.221417,0.0313383,0.0157065,2.52017,0.21177,0.000223618,3302.74
1.38169,0.00020529,0.536128,0.227572,-0.0896965,0.0278371,1.87664,0.0561407,5.92816e-05,3270.78
1.39303,-4.02155e-05,0.536534,0.187268,-0.00800132,0.0242241,1.67948,0.627485,0.000662591,3328.1
1.39609,0.000479012,0.495019,0.19457,-0.0788193,0.0247785,1.72293,0.26472,0.00027953,3299.62
1.36415,0.000136435,0.426278,0.166059,-0.0449329,0.0243672,1.50442,0.049366,5.21279e-05,3264.58
1.44025,0.000204487,0.463455,0.180439,-0.053886,0.0145615,2.07811,0.466754,0.000492868,3313.3
1.38519,0.000192004,0.492452,0.214963,-0.0114833,0.0293801,1.72549,0.0654721,6.91351e-05,3268.77
1.43974,0.000107432,0.464498,0.2068,0.00542986,0.0133384,2.5735,0.742542,0.000784086,3347.27
1.43802,0.000119327,0.543162,0.223212,0.183688,0.0157932,2.53174,0.0817972,8.63735e-05,3282.1
1.39346,0.000149005,0.439316,0.179837,-0.0590038,0.0227899,1.67123,0.346926,0.000366336,3308.76
1.39211,0.000222461,0.462507,0.185466,0.10451,0.0260249,1.61465,0.26156,0.000276194,3284.14
1.39126,-5.61104e-05,0.517443,0.185393,0.0550964,0.0260927,1.60144,0.415223,0.000438454,3305.13
1.43969,0.000137002,0.457052,0.199537,-0.0644865,0.0134137,2.44814,0.297939,0.000314608,3304.18
1.41577,0.00053451,0.475838,0.214534,0.0305416,0.0262241,1.83543,0.157755,0.000166581,3292.32
1.43808,0.000470822,0.50953,0.174695,-0.0745182,0.0145166,2.01947,0.321068,0.000339031,3294.24
1.3915,-0.000174197,0.491796,0.190559,0.0182943,0.0238606,1.71283,1.27596,0.00134735,3364.08
1.39143,0.000162111,0.515027,0.185913,-0.0601705,0.0261015,1.60608,0.211327,0.000223151,3307.17
1.38354,-6.45608e-05,0.616656,0.205857,-0.0338868,0.023724,1.84558,0.309766,0.000327097,3317.23
1.38915,4.97694e-05,0.491977,0.174806,0.0772128,0.0251491,1.561,1.93956,0.00204808,3357.16
1.3913,5.03543e-05,0.527842,0.184691,0.0123489,0.0259354,1.60989,0.195113,0.00020603,3284.63
1.39283,0.000452974,0.457555,0.190284,0.0240991,0.0255215,1.6735,0.12419,0.000131138,3283.71
1.39471,0.000230428,0.499797,0.204451,0.0217314,0.0254707,1.78013,0.180771,0.000190885,3291.78
1.39157,-0.000106142,0.462955,0.187295,0.0990139,0.0260097,1.60973,1.05616,0.00111525,3338.81
1.38296,1.34753e-05,0.437393,0.197982,-0.0269939,0.0299662,1.59638,0.0306136,3.23263e-05,3255.23
1.39721,0.00016812,0.487266,0.185606,0.0561962,0.0274271,1.58153,0.781728,0.000825464,3335.04
1.38752,-2.69522e-05,0.508007,0.181463,0.153119,0.0260985,1.59081,0.104896,0.000110764,3272.78
1.43899,0.000253599,0.532444,0.187514,-0.0393113,0.0154446,2.08976,0.191799,0.000202529,3294.26
1.3907,5.04187e-05,0.564069,0.185028,-0.0796767,0.0258176,1.62319,0.731627,0.00077256,3326.37
1.39124,2.30216e-05,0.468037,0.180056,-0.00834577,0.0258576,1.58459,0.599137,0.000632658,3330.82
1.37598,0.000261806,0.484254,0.236675,-0.132411,0.0272562,1.98551,0.0510441,5.39e-05,3269.34
1.3784,0.000291847,0.507729,0.174452,-0.153987,0.023328,1.60784,0.0993545,0.000104913,3273.48
1.3937,-3.94551e-05,0.465877,0.18717,0.0325257,0.0260502,1.61583,0.151286,0.00015975,3296.45
1.4404,-0.000191569,0.549012,0.201081,-0.0123978,0.0140885,2.40188,0.560916,0.000592298,3319.97
1.44477,0.000235016,0.500802,0.18086,-0.060203,0.0122099,2.31075,1.54704,0.00163359,3341.06
1.39106,0.000143482,0.590502,0.186124,0.128047,0.025971,1.61893,0.351053,0.000370694,3307.58
1.39165,0.000122029,0.508906,0.184971,-0.0983662,0.0254661,1.6083,0.28163,0.000297386,3301.36
1.39178,0.000147208,0.505106,0.246106,0.127288,0.0268443,2.0767,0.0878795,9.27962e-05,3273.19
1.39004,0.000416373,0.559005,0.195122,-0.10499,0.0269388,1.66209,0.491589,0.000519092,3325.77
1.38811,3.56028e-05,0.455682,0.174563,0.0708499,0.0244117,1.57901,0.31094,0.000328336,3298.17
1.37231,0.000265291,0.49766,0.214819,-0.127223,0.0295178,1.72606,0.37337,0.00039426,3338.42
1.39197,0.000290312,0.535286,0.188782,0.149833,0.0242713,1.70247,0.37355,0.000394449,3303.19
1.4418,6.0401e-05,0.459922,0.165916,0.0310097,0.0127076,2.05219,1.98699,0.00209816,3360.42
1.4382,0.000253141,0.539493,0.181813,0.0203742,0.0122836,2.31315,0.832807,0.0008794,3343.59
1.43828,3.90382e-05,0.43039,0.168273,-0.111132,0.0121637,2.13451,1.32303,0.00139705,3347.41
1.39211,9.6394e-06,0.509469,0.183941,0.00628617,0.0257931,1.60904,0.916462,0.000967736,3329.02
1.44074,0.00021962,0.502734,0.188234,-0.117989,0.0124798,2.39311,0.105716,0.00011163,3286.72
1.44137,0.000454238,0.511615,0.204755,-0.012027,0.0136617,2.49707,0.239127,0.000252506,3297.55
1.43491,0.000325894,0.510743,0.201673,0.13123,0.0130744,2.52904,0.319726,0.000337614,3314.25
1.39179,7.60446e-05,0.452406,0.247369,-0.00675677,0.0266351,2.09193,0.167472,0.000176842,3284.98
1.38313,4.2572e-05,0.464856,0.221145,0.00150239,0.027394,1.83903,0.0708292,7.47919e-05,3273.69
1.44148,0.000151975,0.489414,0.192576,-0.00827426,0.012244,2.47478,0.269506,0.000284584,3315.39
1.43639,-2.72499e-05,0.471024,0.21316,-0.0231616,0.0122122,2.83595,0.245875,0.000259631,3298.7
1.3823,7.88245e-05,0.530917,0.200573,-0.0867585,0.0339165,1.5415,0.0231342,2.44285e-05,3226.48
1.43888,0.000337815,0.577683,0.204512,-0.142513,0.0146179,2.39664,0.535671,0.000565641,3323.6
1.39141,0.000155327,0.490885,0.18401,0.119764,0.0259153,1.60731,0.584962,0.00061769,3332.91
1.38464,0.000351909,0.546873,0.17709,0.0244181,0.0244951,1.5929,0.120007,0.000126721,3276.57
1.3885,0.000221125,0.482374,0.165831,-0.00192555,0.0274924,1.44927,0.0530075,5.59731e-05,3265.44
1.44197,0.000137659,0.431793,0.1822,-0.0258602,0.0123586,2.31982,1.54753,0.00163411,3350.69
1.44163,-4.53658e-05,0.527711,0.187119,-0.143936,0.0114127,2.50779,0.229166,0.000241987,3296.57
1.39016,-2.26987e-05,0.45048,0.291527,-0.0968211,0.0285666,2.44338,0.155549,0.000164252,3290.14
1.38107,0.000222679,0.494086,0.173903,0.00806536,0.0260021,1.53903,0.0338763,3.57716e-05,3257.39
1.43881,0.000149358,0.474132,0.183754,0.0069307,0.0126189,2.31203,0.699786,0.000738938,3324.45
1.43993,8.18716e-05,0.51608,0.209382,0.00629582,0.0130236,2.64468,0.389627,0.000411425,3318.34
1.43785,0.000507946,0.604978,0.175601,-0.0845184,0.0143132,2.04494,0.248056,0.000261934,3289.5
1.39107,0.000498894,0.483806,0.185119,-0.0137753,0.026067,1.6083,0.985269,0.00104039,3340.17
1.38833,9.52147e-05,0.507178,0.304479,-0.157097,0.0275927,2.62923,0.11801,0.000124612,3310.5
1.44016,0.000402169,0.481448,0.201384,0.00233729,0.0135743,2.45292,0.100937,0.000106585,3273.31
1.43865,0.000269851,0.515428,0.192835,-0.158168,0.0122537,2.48365,0.652772,0.000689293,3331.59
1.44103,-1.37301e-05,0.506802,0.204872,0.0725564,0.0122986,2.66922,0.523012,0.000552274,3310.49
1.43186,0.000105405,0.497895,0.165354,-0.0698964,0.012587,2.06213,0.213459,0.000225401,3283.73
1.39115,0.000526834,0.503534,0.184161,0.0818647,0.0260456,1.60283,0.38409,0.000405579,3293.27
1.3926,0.000183636,0.473438,0.183897,0.20405,0.0263507,1.59091,0.769513,0.000812566,3339.25
1.43355,0.000305666,0.523599,0.168061,-0.0312012,0.0120388,2.14431,1.0891,0.00115003,3349.91
1.38925,0.000103385,0.52896,0.183143,-0.139297,0.0236972,1.66496,0.97223,0.00102662,3333.65
1.39155,0.000184849,0.473766,0.190268,-0.119351,0.0238282,1.71283,1.08518,0.00114589,3350.64
1.3935,0.000137244,0.438989,0.184985,0.107499,0.0260312,1.60445,0.168619,0.000178053,3286.99
1.34085,0.000113388,0.46779,0.195172,0.13482,0.0272438,1.64998,0.0435492,4.59857e-05,3258.91
1.38039,9.82112e-05,0.442004,0.219571,0.031718,0.0283345,1.79807,0.0317762,3.3554e-05,3247.15
1.39199,-3.06824e-05,0.434973,0.186841,0.230071,0.026013,1.6239,0.865172,0.000913576,3343.79
1.39058,0.000292614,0.455312,0.247913,-0.0231228,0.0272083,2.07081,0.0987333,0.000104257,3285.04
1.39248,0.000243255,0.528911,0.1823,0.0323995,0.0264298,1.56953,0.222432,0.000234876,3278.4
1.3917,0.000266818,0.48412,0.182965,-0.0607869,0.0259854,1.59779,0.095931,0.000101298,3264.6
1.38935,-1.46477e-05,0.549468,0.195389,0.00128305,0.0239593,1.74506,0.389513,0.000411305,3312.26
1.38095,0.000124519,0.446027,0.235033,-0.154129,0.0252685,2.04844,0.0425802,4.49625e-05,3258.18
1.44024,-0.000100366,0.505349,0.184186,0.0209215,0.0126702,2.30192,0.6636,0.000700727,3336.55
1.44038,0.000561342,0.532187,0.158879,-0.094871,0.0122939,2.00766,1.5674,0.00165509,3345.29
1.43841,0.000314456,0.488387,0.197099,-0.0209527,0.0127653,2.49014,0.653145,0.000689687,3335.57
1.43871,0.000556687,0.580116,0.171031,0.00265554,0.014788,1.95368,0.461951,0.000487796,3302.46
1.43904,0.0002164,0.471735,0.191608,0.00669099,0.0118843,2.51768,0.489654,0.000517049,3334.21
1.38541,0.000181206,0.521597,0.212427,0.197392,0.0322387,1.63879,0.0812722,8.58192e-05,3270.24
1.44001,0.000237437,0.460762,0.209611,-0.0530502,0.0133991,2.6055,0.308191,0.000325434,3301.59
1.38784,0.000296117,0.504222,0.173694,0.0611073,0.0255879,1.52899,1.16027,0.00122518,3340.73
1.3891,2.37569e-05,0.420382,0.188703,0.01235,0.0258694,1.64773,0.797267,0.000841873,3344.35
1.38404,8.32234e-05,0.534907,0.213356,0.0717221,0.0309416,1.6681,0.044964,4.74796e-05,3266.6
1.38203,5.44325e-06,0.496527,0.200133,-0.0175212,0.0285168,1.65632,0.235668,0.000248853,3281.55
1.39052,-6.07456e-05,0.447205,0.180967,0.027407,0.0237793,1.6291,0.384493,0.000406005,3312.93
1.39236,-6.35617e-05,0.478075,0.187837,0.0346383,0.025598,1.63932,0.224569,0.000237133,3296.7
1.43809,0.000313665,0.463361,0.194557,0.0588507,0.0129931,2.42704,0.844249,0.000891483,3335.64
1.4386,0.00017409,0.470894,0.181349,-0.0759261,0.013912,2.14315,0.879507,0.000928713,3329.71
1.3918,0.000175779,0.512455,0.289621,0.0685878,0.018117,3.27304,0.0461311,4.87121e-05,3246.9
1.39555,3.8175e-05,0.572512,0.191266,0.024676,0.0261766,1.63365,0.361801,0.000382043,3312.18
1.38501,0.000260786,0.517932,0.180972,0.0319423,0.0262931,1.58297,0.323489,0.000341588,3299.2
1.44123,0.000215975,0.530611,0.218194,-0.0545388,0.0139575,2.67081,0.683359,0.000721591,3336.23
1.3948,-0.00010063,0.533946,0.183658,-0.12635,0.0249187,1.62026,0.225851,0.000238487,3292.45
1.39283,0.000351834,0.546002,0.187999,-0.0622492,0.0260395,1.6284,0.525796,0.000555213,3328.36
1.38283,0.000202949,0.50681,0.199009,-0.00432953,0.0311175,1.58851,0.133075,0.000140521,3295.35
1.39183,1.46208e-05,0.51484,0.185178,0.117596,0.0254425,1.6192,0.450188,0.000475376,3331.14
1.44212,0.000285388,0.501223,0.194855,-0.111064,0.0135711,2.3713,0.29712,0.000313743,3296.04
1.44161,1.73062e-05,0.483008,0.206236,-0.0569348,0.0125333,2.66284,0.164041,0.000173219,3302.04
1.3915,0.000263771,0.546894,0.189356,-0.117408,0.0237271,1.71283,1.58159,0.00167007,3358.42
1.39211,0.000348838,0.552183,0.183274,0.0787698,0.0256459,1.61893,0.350223,0.000369817,3317.81
1.43984,0.000314666,0.550397,0.181206,-0.0618368,0.0127738,2.25348,1.00155,0.00105759,3324.25
1.39067,0.000254044,0.536198,0.185774,0.0578874,0.0261072,1.6072,0.37566,0.000396677,3313.45
1.4332,1.99422e-05,0.560425,0.271678,-0.111213,0.028706,2.23612,0.188574,0.000199125,3298.78
1.43839,9.62895e-05,0.535236,0.217684,0.0754329,0.0124722,2.8666,0.376431,0.000397492,3317.42
1.3786,0.000358382,0.542214,0.226465,0.0454807,0.0319933,1.75701,0.0464373,4.90354e-05,3273.42
1.39333,0.000200974,0.399264,0.245519,-0.00885072,0.0272715,2.05775,0.0927712,9.79616e-05,3280.3
1.43683,0.000285609,0.55302,0.185763,0.0338271,0.0123946,2.36566,0.958543,0.00101217,3336.9
1.43918,0.000216786,0.488958,0.202525,-0.0356986,0.0127484,2.57322,0.505577,0.000533863,3352.97
1.4407,0.000752139,0.573059,0.19473,0.107813,0.0128725,2.43453,0.792379,0.000836711,3316.79
1.39241,0.0001929,0.501312,0.192542,0.0050092,0.024623,1.70412,0.2351,0.000248254,3298.45
1.38937,-7.17114e-05,0.535741,0.246158,-0.0179921,0.0307135,1.94841,0.0293701,3.10133e-05,3266.57
1.43621,0.000163507,0.516494,0.196568,0.0121714,0.0126309,2.50067,0.609765,0.00064388,3356.05
1.39205,0.000452107,0.556683,0.184424,-0.0139088,0.0265875,1.57199,0.663486,0.000700607,3316.69
1.38193,0.000320195,0.501708,0.221808,0.0299256,0.0238027,1.98721,0.089292,9.42877e-05,3289.57
1.44004,0.000159901,0.472151,0.166134,-0.0298966,0.0124371,2.08153,1.1499,0.00121424,3341.57
1.3936,0.00014769,0.452325,0.186554,-0.0701045,0.0254849,1.62364,0.530754,0.000560449,3322
1.39192,-0.000104607,0.502835,0.188446,-0.0671853,0.0260335,1.63706,0.375287,0.000396284,3309.05
1.43831,0.000297625,0.443157,0.183307,-0.0123861,0.0122987,2.31681,0.433855,0.000458128,3317.33
1.39347,0.000294501,0.546971,0.189953,-0.125944,0.0254216,1.66412,0.245994,0.000259757,3304.34
1.43899,3.2411e-06,0.499316,0.187201,-0.143278,0.0122933,2.39098,0.933366,0.000985586,3340.11
1.44169,-0.000131112,0.5709,0.199508,0.00498279,0.0138014,2.40911,0.411011,0.000434006,3300.67
1.38189,0.000207532,0.509251,0.227998,0.0674787,0.0278889,1.87664,0.0767996,8.10964e-05,3271.82
1.38321,0.000419335,0.566433,0.187984,-0.0220381,0.025135,1.6655,0.402698,0.000425228,3305.39
1.39083,-3.66833e-05,0.531098,0.182737,0.0906483,0.0263854,1.58128,0.146433,0.000154626,3289.66
1.43959,0.000204054,0.555969,0.193186,-0.048563,0.0124358,2.46927,0.592455,0.000625602,3338.48
1.39165,0.00019803,0.55931,0.184806,0.0513402,0.0257237,1.61848,0.603744,0.000637523,3338.01
1.44522,0.00032673,0.584391,0.204556,-0.0630857,0.0141979,2.44791,0.285808,0.000301798,3302.29
1.39327,-1.93458e-05,0.491399,0.181815,0.114038,0.0256829,1.58759,0.570333,0.000602242,3321.15
1.44005,-5.19484e-05,0.42715,0.174142,-0.0603814,0.0122079,2.20818,0.826537,0.00087278,3336.06
1.44214,0.000172303,0.513575,0.164691,-0.0969845,0.0130453,2.00812,0.637019,0.000672659,3315.72
1.39136,5.72069e-05,0.474505,0.182708,0.0940293,0.0261114,1.58136,0.998967,0.00105486,3345.97
1.4394,0.000211373,0.489491,0.165709,-0.067225,0.0121943,2.09499,2.93946,0.00310392,3364.57
1.43784,9.08504e-05,0.511612,0.197658,-0.0141901,0.0125815,2.51137,0.628187,0.000663332,3316.99
1.39124,0.000366637,0.62243,0.186769,-0.14872,0.0261351,1.61585,0.406346,0.00042908,3316.77
1.43948,0.000178417,0.488779,0.191614,0.0170405,0.0144816,2.22601,0.299543,0.000316302,3328.74
1.43993,4.66724e-05,0.465288,0.199117,0.0648374,0.0128774,2.51235,0.248044,0.000261922,3300.58
1.38989,0.00033732,0.473926,0.187735,0.0946255,0.0238458,1.70383,0.291522,0.000307832,3289.24
1.43948,0.000284394,0.52321,0.196234,-0.096083,0.0139088,2.34977,0.215934,0.000228015,3300.15
1.38981,8.73035e-05,0.525775,0.193286,0.0952341,0.0244849,1.72303,0.642135,0.000678061,3329.87
1.44186,0.00056233,0.577161,0.19528,-0.026617,0.0137949,2.35597,0.630151,0.000665406,3322.31
1.33195,-0.000610318,0.564568,0.231288,-0.00599395,0.0289017,1.88089,0.0262951,2.77662e-05,3237.36
1.39135,0.000446311,0.527936,0.184906,-0.0380339,0.0257159,1.62026,0.422928,0.000446589,3326.06
1.39347,0.000213967,0.453192,0.270651,-0.0598892,0.0276467,2.28982,0.0624727,6.59679e-05,3280.48
1.39205,0.000313278,0.522244,0.184979,0.000354595,0.0265812,1.5824,0.363484,0.00038382,3309.41
1.37464,0.000112352,0.533027,0.239219,-0.0844104,0.0281067,1.95686,0.0353898,3.73697e-05,3241.86
1.36896,0.000174434,0.558667,0.243231,-0.069454,0.0318912,1.84776,0.00838279,8.85178e-06,3211.76
1.44196,-0.000206672,0.564199,0.18505,0.0203728,0.0132726,2.24778,0.421544,0.000445129,3307.95
1.39199,0.000219197,0.49818,0.188965,0.00453038,0.0244786,1.67766,0.478175,0.000504927,3332.43
1.43543,0.000141284,0.416914,0.189944,0.0986272,0.0556114,1.24069,0.0963034,0.000101691,3275.55
1.39221,7.502e-05,0.643285,0.188661,0.0557342,0.0263192,1.61093,0.315386,0.000333031,3296.33
1.39211,0.000142212,0.495281,0.1825,0.115083,0.0256642,1.59652,0.207284,0.000218881,3300.36
1.3915,0.000157496,0.47252,0.190164,0.0291328,0.0238167,1.71283,1.60584,0.00169568,3363.45
1.39178,-0.000173578,0.512252,0.191382,-0.00421529,0.0239523,1.71283,1.26481,0.00133557,3353
1.3926,0.000277095,0.565292,0.175662,-0.0528393,0.0263142,1.54751,0.177353,0.000187276,3303.53
1.43851,0.000215556,0.43994,0.205203,-0.0797422,0.0152555,2.35198,0.242077,0.00025562,3305.75
1.44282,0.000197212,0.525364,0.231347,0.0505139,0.0151119,2.73819,0.329032,0.00034744,3326.76
1.39152,7.39478e-05,0.496837,0.188182,-0.0611369,0.0262862,1.61664,0.480547,0.000507433,3319.34
1.39136,0.000219495,0.510242,0.185154,0.101385,0.0257433,1.62146,0.546937,0.000577537,3316.99
1.44034,0.000221095,0.456805,0.207092,0.126305,0.0136569,2.53736,0.184202,0.000194508,3295.18
