mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.205667,0.000638753,0.486598,0.139208,0.0257535,1.43757,0.0206316,0.00270774,0.000671,3542.58
-0.224443,0.000612532,0.487289,0.145118,0.0703002,1.54363,0.0178769,0.002883,0.000714432,3525.96
-0.222526,0.000570325,0.459226,0.173803,-0.0323191,1.60296,0.0232259,0.00279902,0.000693619,3533.19
-0.233289,0.000592835,0.417223,0.125429,0.103475,1.32149,0.0209804,0.0023466,0.000581506,3527.93
-0.215285,0.000498922,0.501614,0.164303,0.164913,1.71674,0.0176022,0.00249156,0.000617429,3522.27
-0.238105,0.000100584,0.516194,0.142917,-0.0213329,1.49027,0.019231,0.00204949,0.000507879,3520.28
-0.222952,0.000266733,0.492589,0.172417,-0.0355379,1.59348,0.0229219,0.000858005,0.000212621,3500.13
-0.221602,0.00070219,0.429479,0.163566,0.00287257,1.49778,0.0245115,0.0018891,0.000468135,3532.67
-0.230044,0.000624534,0.473031,0.15544,-0.077436,1.5715,0.0193985,0.00268532,0.000665445,3542.06
-0.23736,0.000525298,0.501814,0.166495,0.00617902,1.62162,0.0204664,0.00154552,0.000382992,3522.14
-0.223411,0.000550368,0.541413,0.168692,-0.053205,1.57423,0.022839,0.00132344,0.00032796,3514.16
-0.228477,0.000206798,0.498231,0.143138,-0.0523362,1.51577,0.0179077,0.00103494,0.000256468,3522.36
-0.223854,0.000566491,0.420264,0.169678,0.178018,1.61485,0.0215866,0.000717353,0.000177766,3507.25
-0.223159,0.000419458,0.467497,0.186008,0.0796429,1.75132,0.0216087,0.00101574,0.00025171,3502.45
-0.234131,0.000169379,0.592899,0.145526,-0.0102115,1.4683,0.0207342,0.00199873,0.000495301,3511.65
-0.235121,0.000315017,0.428578,0.138123,-0.0662062,1.43871,0.0200374,0.00151907,0.000376437,3518.14
-0.229206,0.000298024,0.507413,0.132778,0.107191,1.36691,0.0218328,0.00178272,0.000441772,3516.94
-0.221021,0.000242089,0.387788,0.134274,-0.0252849,1.36535,0.0221124,0.00291658,0.000722753,3530.77
-0.214606,0.000444728,0.46647,0.141682,0.0162833,1.46084,0.0193381,0.00343481,0.000851174,3536.3
-0.227396,0.000614364,0.452109,0.145071,0.116267,1.53435,0.0179842,0.00325778,0.000807305,3528.8
-0.222477,0.000410712,0.434363,0.183518,0.0686419,1.63587,0.024333,0.00223161,0.000553012,3534.52
-0.221145,0.000423957,0.523182,0.142221,0.113259,1.53124,0.0175276,0.00348473,0.000863544,3534.49
-0.238262,0.000596618,0.447354,0.166622,-0.0344981,1.55528,0.0226236,0.00163365,0.000404831,3529.4
-0.221178,0.000537012,0.464076,0.162529,0.018659,1.53885,0.022633,0.00133234,0.000330165,3520.7
-0.22195,0.000581824,0.514563,0.175445,-0.0626882,1.60374,0.0232556,0.00126689,0.000313946,3510.35
-0.21701,0.000635024,0.506942,0.181389,0.115592,1.63226,0.0238577,0.000755024,0.000187101,3503.76
-0.225741,0.000419254,0.411538,0.165035,0.0906994,1.53047,0.023671,0.00101946,0.00025263,3493.6
-0.218214,0.000181469,0.505514,0.160075,0.0105057,1.64225,0.0187571,0.00217234,0.000538324,3523.03
-0.230851,0.000132482,0.471681,0.142627,0.130857,1.46036,0.0204042,0.00348583,0.000863817,3548.4
-0.228551,0.000450703,0.527869,0.121673,0.106645,1.33302,0.0201433,0.0020611,0.000510757,3531.17
-0.227533,0.000727007,0.517807,0.146222,-0.130754,1.5331,0.0180991,0.00251957,0.00062437,3517.26
-0.216,0.000265024,0.499352,0.135549,0.172847,1.43598,0.0189872,0.00143169,0.000354785,3504.2
-0.217986,0.000417279,0.462353,0.180692,-0.0876997,1.65906,0.0231141,0.00131603,0.000326124,3507.18
-0.222532,0.000332377,0.434627,0.174201,0.0185112,1.60379,0.0231197,0.00121552,0.000301216,3520.05
-0.223352,0.000402151,0.465673,0.167717,0.0731677,1.70056,0.0189755,0.00187963,0.000465787,3531.94
-0.22115,0.000457635,0.493309,0.159428,0.147976,1.57809,0.020327,0.00190365,0.00047174,3521.5
-0.228067,0.000719528,0.484095,0.152171,-0.0371169,1.56658,0.018887,0.00139142,0.000344806,3520.2
-0.223588,0.000505869,0.445819,0.184547,-0.0687523,1.6796,0.022993,0.00200691,0.000497329,3533.54
-0.222422,0.000462949,0.454726,0.167279,0.103247,1.57212,0.0226698,0.0025222,0.000625022,3537.62
-0.215922,0.000661564,0.462811,0.161673,-0.0630256,1.6774,0.0175039,0.00197653,0.000489801,3516.86
-0.218342,0.00061127,0.511144,0.155879,0.0221979,1.50408,0.021441,0.00105288,0.000260911,3533.6
-0.233388,0.000529044,0.471255,0.162921,0.164569,1.55147,0.0219601,0.00235957,0.000584721,3520.68
-0.231174,0.000298985,0.527935,0.147029,0.0711343,1.49027,0.0199098,0.00336657,0.000834263,3537.72
-0.222337,0.00042612,0.457856,0.166913,0.035515,1.52326,0.0245369,0.00165204,0.000409389,3528.9
-0.23669,0.000551738,0.467372,0.148752,-0.0567353,1.51913,0.0201277,0.00135042,0.000334644,3526.99
-0.218179,0.000422572,0.408,0.135805,0.0298142,1.46257,0.0181533,0.00194758,0.000482626,3527.52
-0.227646,0.000540185,0.496679,0.142545,0.0189272,1.52412,0.0178025,0.00277919,0.000688707,3541.31
-0.217575,0.000681149,0.553097,0.158599,-0.0344948,1.53675,0.021402,0.00154408,0.000382635,3512.36
-0.222744,0.000504244,0.488544,0.173573,0.111479,1.59405,0.0232893,0.00143959,0.000356742,3513.38
-0.227659,0.000408991,0.503807,0.137976,0.11781,1.46481,0.0188157,0.00216091,0.000535491,3519.33
-0.229349,0.000288303,0.423467,0.147539,-0.112415,1.52429,0.0188148,0.00291385,0.000722075,3521.13
-0.222422,0.000432459,0.43379,0.164092,-0.125693,1.52803,0.0230632,0.00174446,0.000432292,3520.7
-0.204711,0.000406357,0.403047,0.164327,0.0579085,1.51205,0.0245739,0.00120645,0.000298969,3516.37
-0.222152,0.000525319,0.484946,0.169952,0.145241,1.57522,0.0230204,0.000887339,0.00021989,3509.68
-0.230695,0.000672981,0.440483,0.15283,-0.0219515,1.45657,0.0223328,0.00114442,0.000283597,3508.64
-0.222787,0.000385815,0.457421,0.171384,0.131082,1.62537,0.0216922,0.00173154,0.00042909,3545.98
-0.219276,0.000628052,0.416098,0.177179,0.219005,1.68244,0.0214408,0.00207959,0.000515339,3542.95
-0.218978,0.000633433,0.524911,0.143471,0.180868,1.45637,0.0204248,0.00319469,0.000791671,3539.09
-0.224889,0.000342161,0.476708,0.165546,0.0701675,1.54811,0.0226661,0.00128934,0.000319509,3514
-0.218072,0.000132913,0.445267,0.17378,0.0477674,1.53852,0.0258385,0.000111396,2.76048e-05,3447.89
-0.221418,0.000343504,0.453643,0.148765,0.15043,1.49581,0.0205523,0.00378784,0.000938657,3541.09
-0.222435,0.000871927,0.518525,0.178279,0.0427037,1.59959,0.0234015,0.00101543,0.000251631,3509.98
-0.228737,0.000526015,0.504077,0.133556,-0.0570363,1.49227,0.0167346,0.000924183,0.00022902,3507.6
-0.218179,0.000547489,0.52161,0.176843,0.202446,1.58012,0.0244383,0.00125475,0.000310938,3518.17
-0.223966,0.000723133,0.42052,0.152582,-0.0686414,1.54684,0.0192461,0.00284092,0.000704003,3533.09
-0.224484,0.000571931,0.46641,0.148476,-0.0700043,1.47334,0.0211251,0.000670287,0.000166103,3495
-0.221777,0.000551682,0.479311,0.171703,-0.0505886,1.59855,0.0227286,0.00175558,0.000435047,3521.69
-0.239596,0.000677875,0.473753,0.165497,0.0279843,1.57321,0.0220355,0.00153845,0.000381241,3521.42
-0.223193,0.000460037,0.425606,0.170661,0.0206686,1.56099,0.0238093,0.00170818,0.000423302,3529.11
-0.220529,0.00054367,0.466465,0.142157,0.020289,1.45956,0.0196055,0.0016354,0.000405266,3522.95
-0.222595,0.00062548,0.52235,0.174291,-0.062986,1.59554,0.0232342,0.00211778,0.000524802,3535.17
-0.227936,0.000500316,0.467309,0.129088,-0.144046,1.38733,0.0194351,0.00155096,0.00038434,3526.86
-0.230913,0.00048872,0.424553,0.149463,-0.0764781,1.57161,0.0179684,0.00127621,0.000316257,3508.9
-0.216479,0.000282674,0.588595,0.128942,-0.0402644,1.36157,0.0200854,0.0047851,0.00118579,3548.94
-0.240899,0.00018215,0.462844,0.169992,0.103932,1.59144,0.0224335,0.000675255,0.000167334,3503.11
-0.222205,0.000661669,0.494545,0.164887,0.153364,1.4844,0.0245589,0.00197419,0.000489221,3523.29
-0.217554,0.000784346,0.451217,0.159358,-0.0559544,1.63242,0.0188594,0.00191692,0.000475027,3534.71
-0.228061,0.00076788,0.467373,0.143374,-0.166932,1.50554,0.0185013,0.00248561,0.000615955,3517.07
-0.216945,0.000581478,0.426012,0.158422,0.0513698,1.64218,0.0182387,0.00232232,0.000575491,3530.38
-0.233295,0.000384263,0.426167,0.173407,0.096031,1.65479,0.0214184,0.00120856,0.000299492,3512.57
-0.222576,0.000451206,0.380828,0.147762,-0.0683825,1.45686,0.0214179,0.00309557,0.000767108,3530.32
-0.228067,0.00060706,0.476881,0.146769,0.111909,1.47372,0.0202842,0.00242613,0.000601214,3532.06
-0.219316,0.000432115,0.467366,0.140719,-0.00890404,1.50406,0.0172919,0.00396199,0.000981814,3543.51
-0.216004,0.000857067,0.423776,0.125983,0.00120055,1.33307,0.0205577,0.00300995,0.000745892,3532.86
-0.22249,0.000626742,0.428849,0.175463,-0.0377193,1.62944,0.0226167,0.00111557,0.000276447,3523.7
-0.227826,0.000261093,0.46648,0.141477,0.205381,1.47135,0.0187971,0.00261987,0.000649226,3536.62
-0.217288,0.000625847,0.450968,0.156386,0.047751,1.65107,0.017674,0.00424402,0.0010517,3534.94
-0.22208,0.000517132,0.417218,0.18792,0.103759,1.76034,0.0217611,0.000894299,0.000221615,3511.57
-0.2182,0.000623581,0.459565,0.150704,0.0592217,1.47713,0.0210156,0.00301072,0.00074608,3538.04
-0.221616,0.000543002,0.44323,0.154977,0.0941497,1.53411,0.0205247,0.00108482,0.000268827,3498.72
-0.233638,0.000718303,0.525352,0.171156,-0.130219,1.6135,0.0218014,0.00158667,0.000393191,3523.52
-0.227925,0.00031387,0.522613,0.162304,0.0265485,1.60628,0.0202264,0.00256411,0.000635409,3521.66
-0.22158,0.000474216,0.463074,0.169136,-0.0339666,1.57384,0.022923,0.00155519,0.000385389,3514.28
-0.230374,0.000473088,0.466647,0.151213,0.0527633,1.53735,0.0199955,0.00130178,0.000322593,3520.92
-0.225907,0.000476034,0.395755,0.149467,-0.0642947,1.50786,0.0195103,0.00273128,0.000676835,3524.28
-0.232606,0.000768595,0.523228,0.159904,0.104631,1.52442,0.0220617,0.00181723,0.000450324,3534.42
-0.231115,0.000441482,0.441266,0.141784,0.00256119,1.36367,0.0228628,0.00176456,0.000437272,3525.17
-0.223807,0.00035382,0.419112,0.129495,0.04444,1.37795,0.0191131,0.00213681,0.00052952,3525.7
-0.222641,0.000512653,0.438985,0.174424,0.247242,1.60125,0.0231536,0.00243149,0.000602544,3538.88
-0.220087,0.000252558,0.466989,0.147348,-0.0708498,1.4112,0.0234952,0.000616009,0.000152652,3494.86
-0.218396,0.000469183,0.523321,0.158452,0.147749,1.5047,0.0225634,0.00102115,0.000253049,3524.34
-0.227656,0.000307689,0.513295,0.137845,-0.00665711,1.48577,0.0180689,0.0029771,0.000737749,3537.95
-0.222585,0.000520111,0.459075,0.174321,0.163458,1.61119,0.0229343,0.00251877,0.000624173,3533.63
-0.221596,0.000299891,0.424573,0.157656,0.115879,1.5002,0.022407,0.0010353,0.000256556,3508.12
-0.222861,0.000757383,0.456951,0.171535,0.118369,1.57464,0.0233453,0.00270072,0.000669261,3532.67
-0.240548,0.000468811,0.417052,0.16987,0.105364,1.57052,0.0224022,0.00157577,0.00039049,3520.4
-0.218622,0.000442762,0.555835,0.163467,-0.0799678,1.55097,0.022782,0.000612482,0.000151778,3479.49
-0.227533,0.000391284,0.452835,0.147038,-0.0547525,1.54733,0.0179572,0.00235952,0.000584709,3537.15
-0.238491,0.00045717,0.452446,0.177291,0.00199425,1.65793,0.0223632,0.00127028,0.000314785,3516.15
-0.221994,0.000183145,0.515109,0.172777,0.113839,1.56858,0.0240072,0.00109159,0.000270506,3510.29
-0.222186,0.000457129,0.466709,0.170889,0.0474528,1.59036,0.0226356,0.0015751,0.000390322,3516.51
-0.233746,0.000833991,0.48211,0.173922,-0.0959026,1.61416,0.0220268,0.0013409,0.000332286,3524.09
-0.227725,0.000589668,0.457889,0.142755,-0.0239574,1.49478,0.0184913,0.00297154,0.000736373,3535.72
-0.222728,0.000269597,0.443006,0.16506,0.0762642,1.56804,0.0215758,0.00176102,0.000436395,3531.21
-0.240474,0.000563557,0.404744,0.169296,-0.0572768,1.59753,0.0218865,0.00253781,0.00062889,3532.44
-0.233361,0.000588851,0.392653,0.158444,0.098487,1.52408,0.0219572,0.00196311,0.000486474,3522.14
-0.229446,0.000470809,0.436511,0.169241,0.291568,1.71185,0.0188343,0.000930318,0.00023054,3512.81
-0.205753,7.96813e-05,0.539158,0.147432,0.0670714,1.47394,0.0212384,0.00208845,0.000517535,3523.23
-0.234071,0.000240532,0.492458,0.14758,0.0335866,1.47058,0.020681,0.00163944,0.000406268,3530.75
-0.217244,0.000448078,0.440258,0.203114,-0.00545751,1.78762,0.0240049,0.000978395,0.000242454,3517.66
-0.229914,0.000542249,0.40856,0.144998,0.0559081,1.46523,0.0200616,0.00289117,0.000716456,3534.63
-0.225136,0.000809038,0.452554,0.153221,0.00553513,1.6232,0.0177139,0.0023897,0.000592189,3529.9
-0.229537,0.000632284,0.458162,0.1539,-0.00186522,1.46783,0.0225733,0.00114394,0.000283478,3498.42
-0.218585,0.000451747,0.496566,0.133724,0.0381515,1.38918,0.0210556,0.00218146,0.000540584,3522.27
-0.222422,0.000221525,0.504595,0.165224,0.0556499,1.54913,0.0227857,0.00259186,0.000642283,3532.51
-0.239471,0.000374867,0.46216,0.165578,-0.10522,1.52967,0.0231178,0.000756513,0.00018747,3515.91
-0.220347,0.000532583,0.459799,0.143453,0.0401525,1.43621,0.020679,0.00364089,0.000902242,3534.17
-0.227533,0.000444603,0.448094,0.141366,-0.0771555,1.49478,0.0183593,0.00355875,0.000881887,3537.3
-0.231388,0.000453849,0.400956,0.17568,0.0882828,1.71329,0.0201402,0.00241702,0.000598958,3538.34
-0.219996,0.000628244,0.481592,0.165607,0.15204,1.58363,0.0218438,0.0018484,0.00045805,3524.09
-0.236016,0.00052394,0.45731,0.166465,-0.0729019,1.57164,0.022422,0.00116602,0.000288948,3512.81
-0.215686,0.000403118,0.418969,0.162879,0.0259631,1.71674,0.0174666,0.00400864,0.000993374,3559.19
-0.229458,0.000196446,0.404536,0.160559,-0.118829,1.51931,0.0221458,0.000773273,0.000191623,3499.55
-0.217748,0.000475724,0.535901,0.147878,0.00526596,1.46808,0.0209226,0.00168703,0.000418061,3518.45
-0.227606,0.000516701,0.450737,0.14512,-0.0723183,1.54302,0.0179502,0.00327024,0.000810393,3540.95
-0.223421,0.000322098,0.442064,0.152165,0.103306,1.58603,0.0185314,0.00192934,0.000478106,3533.26
-0.23808,0.000651562,0.469502,0.183525,-0.223679,1.67374,0.023062,0.000561003,0.000139021,3488.69
-0.217847,0.000331718,0.464283,0.14107,0.0473487,1.40907,0.021386,0.0018984,0.00047044,3523.22
-0.23478,0.000447363,0.429461,0.128485,-0.0921207,1.32402,0.0216699,0.00234149,0.000580242,3530.59
-0.216293,0.000276254,0.544913,0.162583,-0.03605,1.67317,0.0179344,0.0029369,0.000727787,3525.86
-0.225582,0.000169519,0.399932,0.152361,0.0109943,1.45767,0.0225894,0.00143322,0.000355164,3495.24
-0.23425,0.000399822,0.47655,0.167381,0.00950529,1.77866,0.0170808,0.00177444,0.00043972,3535.58
-0.229108,0.000271501,0.409484,0.17602,-0.131717,1.60991,0.0230511,0.00124669,0.00030894,3517.37
-0.205985,0.000361385,0.385434,0.145716,0.139024,1.45433,0.0214762,0.0016042,0.000397533,3509.46
-0.21651,0.000791799,0.510695,0.157189,0.0579486,1.63143,0.0181422,0.00273302,0.000677266,3535.18
-0.222734,0.000417036,0.468547,0.141246,0.0091513,1.41514,0.0213814,0.00199986,0.000495583,3517.86
-0.223587,0.000471008,0.486257,0.179022,0.0683658,1.6535,0.022807,0.00178204,0.000441604,3524.22
-0.205984,0.000570424,0.456802,0.144159,-0.107115,1.44599,0.0215686,0.00116437,0.000288539,3496.64
-0.216479,0.000225704,0.610119,0.131168,-0.0477627,1.35948,0.0203077,0.00414663,0.00102757,3537.53
-0.235414,0.000481631,0.417722,0.134032,0.031606,1.37555,0.0205727,0.00161297,0.000399709,3517.53
-0.217105,0.00045224,0.473258,0.191483,0.0024013,1.7271,0.0237084,0.00126306,0.000312997,3526.56
-0.227782,0.00045116,0.421706,0.144472,-0.0227391,1.54302,0.0178894,0.00331576,0.000821672,3535.7
-0.230442,0.000593946,0.486406,0.132155,0.149381,1.3106,0.0231726,0.00261911,0.000649036,3526.94
-0.219232,0.000849591,0.426054,0.129164,-0.0366525,1.38394,0.0192322,0.00106288,0.00026339,3512.39
-0.222649,0.000376201,0.358133,0.178436,-0.0390076,1.63718,0.0228495,0.00316204,0.00078358,3536.81
-0.22158,0.00041919,0.514398,0.17298,0.149998,1.58212,0.0232484,0.00232043,0.000575021,3543.53
-0.222452,0.000705344,0.530101,0.178034,0.0736777,1.60904,0.0229868,0.00088077,0.000218262,3496.38
-0.223938,0.000847352,0.479386,0.172389,0.138297,1.64918,0.0213224,0.00203985,0.000505491,3528.71
-0.230028,0.000566722,0.446941,0.170085,0.0608823,1.6202,0.0215006,0.00103863,0.000257381,3521.72
-0.228084,0.000293101,0.436642,0.147755,-0.0865415,1.5673,0.017765,0.00178507,0.000442356,3522.83
-0.218087,0.000755554,0.522189,0.148835,0.0557222,1.45448,0.0216797,0.00272374,0.000674964,3535.66
-0.230028,0.00041428,0.43236,0.15829,0.0221564,1.55128,0.021335,0.00107501,0.000266396,3517.12
-0.206645,0.000602423,0.488956,0.146825,0.109571,1.47394,0.0211778,0.00156,0.000386582,3520.14
-0.222611,0.000445414,0.482998,0.175002,-0.0240489,1.59514,0.0232587,0.00130274,0.000322831,3528.02
-0.221998,0.00054696,0.475318,0.164166,-0.000269707,1.59564,0.0209845,0.00128076,0.000317383,3509.72
-0.222611,0.000567585,0.516628,0.175106,-0.0681502,1.59514,0.0232701,0.00225364,0.000558472,3512.66
-0.21844,0.000378452,0.46981,0.150921,-0.120511,1.48992,0.0207124,0.00140149,0.0003473,3514.38
-0.239507,0.000399247,0.445227,0.142533,-0.0272947,1.55587,0.0172235,0.00322886,0.000800138,3531.74
-0.232929,0.000373428,0.434564,0.146701,0.121535,1.49009,0.0202385,0.00196869,0.000487857,3501.49
-0.238721,0.000363259,0.42026,0.167803,-0.181336,1.54628,0.0235938,0.000287832,7.13273e-05,3484.47
-0.222765,0.000882925,0.507204,0.165187,0.112562,1.59039,0.0211373,0.00170346,0.000422132,3517.45
-0.232235,0.000436842,0.46991,0.134673,0.0580934,1.41286,0.0197946,0.00267669,0.000663306,3528.22
-0.232436,0.000543568,0.472241,0.168319,-0.129581,1.65498,0.0201678,0.00136763,0.000338909,3520.19
-0.225137,7.09068e-05,0.497348,0.173984,-0.158706,1.65007,0.021728,0.000390579,9.67888e-05,3473.81
-0.230843,0.000163201,0.406854,0.13322,-0.0816241,1.42181,0.0191068,0.000976687,0.000242031,3511.09
-0.226143,0.00042956,0.498022,0.128849,0.118953,1.32392,0.0227086,0.00223954,0.000554976,3536.27
-0.23478,0.000687093,0.422595,0.127444,-0.0466444,1.33226,0.0212826,0.00253505,0.000628206,3531.94
-0.206197,0.000546205,0.455642,0.14505,0.0677287,1.45731,0.0213949,0.00105483,0.000261396,3504.98
-0.216004,0.000542269,0.477856,0.127091,-0.157472,1.33307,0.0206629,0.00358593,0.000888622,3539.45
-0.222476,0.000681273,0.529521,0.166899,-0.0601788,1.71939,0.0184467,0.00140668,0.000348588,3516.62
-0.240961,0.00045869,0.454183,0.168721,-0.0370891,1.58226,0.0219031,0.00184053,0.000456098,3513.67
-0.227393,0.000472573,0.489106,0.172648,0.0346304,1.64832,0.0215968,0.000920323,0.000228064,3500.55
-0.223103,0.000268034,0.506728,0.134383,-0.0723979,1.36362,0.0215018,0.00297585,0.00073744,3529.65
-0.222658,0.000781154,0.480802,0.13189,-0.0460588,1.35461,0.0213588,0.00234539,0.000581208,3524.33
-0.23506,0.000712966,0.482147,0.126142,0.0989629,1.33791,0.0210574,0.00214033,0.00053039,3520.31
-0.230581,0.000303214,0.433606,0.161309,-0.131113,1.57,0.0210166,0.00125125,0.00031007,3510.68
-0.221474,0.000511977,0.457837,0.151818,-0.0702446,1.43021,0.0229018,0.00366355,0.000907857,3535.82
-0.239018,0.000662378,0.429501,0.1807,-0.0650573,1.66082,0.0231163,0.0014039,0.000347897,3519.06
-0.22767,0.000542786,0.553408,0.142556,-0.00382149,1.49767,0.0184592,0.00145927,0.00036162,3522.48
-0.239155,0.00028543,0.46121,0.139114,-0.00287441,1.50796,0.018067,0.00228706,0.000566751,3526.47
-0.206013,0.0002807,0.474375,0.145234,0.122506,1.45087,0.0214946,0.000974307,0.000241441,3492.48
-0.222476,0.000943488,0.552325,0.167847,0.014689,1.50914,0.0245847,0.00353223,0.000875317,3534.94
-0.235221,0.000301343,0.457518,0.154414,-0.0620233,1.47117,0.0224752,0.00105379,0.000261138,3503.97
-0.227806,0.000380892,0.47017,0.14449,-0.132006,1.54025,0.0179032,0.00209472,0.000519089,3523.5
-0.222678,0.000490681,0.447953,0.174302,0.0770047,1.5982,0.0233083,0.0026065,0.000645913,3539.04
-0.229224,0.000318556,0.404619,0.1465,-0.0333417,1.53509,0.0184636,0.00132042,0.000327212,3513.06
-0.234532,0.000317495,0.452225,0.126193,-0.118558,1.31781,0.0214588,0.00258535,0.00064067,3518.91
-0.206039,0.000354596,0.423466,0.146289,0.0186321,1.45997,0.0214054,0.000891942,0.000221031,3498.93
-0.239567,0.000238519,0.430078,0.164229,-0.0368703,1.54542,0.0224454,0.000835768,0.00020711,3508.53
-0.223744,0.000501661,0.449116,0.173082,0.0318361,1.57326,0.0235113,0.000908392,0.000225107,3517.63
-0.222686,0.000545438,0.483475,0.173589,-0.0169496,1.59739,0.0230909,0.00149563,0.000370629,3509.73
-0.21515,0.000557673,0.556081,0.122398,0.147572,1.36627,0.0183582,0.00383722,0.000950895,3533.92
-0.221769,0.000416026,0.47752,0.172568,0.109651,1.59692,0.0229535,0.00092376,0.000228915,3526.62
-0.238218,0.000536418,0.563073,0.175403,0.0196312,1.62099,0.0228442,0.00128845,0.00031929,3504.36
-0.241076,0.000445249,0.441951,0.167475,0.00750568,1.58299,0.0217752,0.00205199,0.0005085,3537.68
-0.225489,0.000634885,0.401864,0.148247,0.0424895,1.43192,0.022377,0.00296687,0.000735214,3533.32
-0.225696,0.000394822,0.521517,0.148641,0.112016,1.4311,0.0222548,0.00213236,0.000528416,3519.48
-0.217667,0.000410234,0.373607,0.149475,0.134385,1.47612,0.0210375,0.00178274,0.000441778,3514.94
-0.222203,0.000561587,0.471338,0.167109,0.15099,1.69208,0.0188349,0.00146598,0.000363283,3516.87
-0.239591,0.000389505,0.409518,0.17519,0.00615491,1.64082,0.0224908,0.00117517,0.000291216,3506.82
