mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.743994,0.000297396,0.3762,0.187493,-0.0832593,1.97384,0.017507,0.00837057,0.000357787,3550.43
-0.745629,0.000311448,0.47239,0.1946,0.0834313,2.05902,0.0173689,0.0102626,0.000438659,3565.21
-0.743996,0.000262111,0.417165,0.187493,-0.0218378,1.97305,0.0175105,0.00790309,0.000337805,3572.58
-0.743996,0.000189054,0.381346,0.187494,0.124769,1.97422,0.0175032,0.0179164,0.000765807,3588.81
-0.745507,0.000164247,0.404762,0.182564,-0.112312,1.93482,0.0173886,0.0134595,0.000575304,3580.39
-0.743996,0.000313019,0.425118,0.187483,0.151849,1.97372,0.0175065,0.0108626,0.000464306,3578.83
-0.743996,0.000131632,0.4416,0.187483,0.151907,1.97372,0.0175065,0.016933,0.000723775,3590.5
-0.743996,0.000166768,0.375353,0.187512,-0.0457404,1.97372,0.0175093,0.0219464,0.000938065,3596.73
-0.743973,0.000248248,0.385283,0.183568,0.052691,1.96405,0.0169096,0.0125645,0.000537051,3555.66
-0.743996,0.000349487,0.424361,0.187289,0.0877256,1.97372,0.0174881,0.0162454,0.000694384,3593.97
-0.745295,0.000164591,0.445016,0.185919,-0.00644919,1.92778,0.0178414,0.00980266,0.000419,3563.17
-0.746445,0.000210362,0.448412,0.188977,0.302799,1.97074,0.0177652,0.0100765,0.000430706,3557.9
-0.743996,0.000209384,0.461594,0.187626,0.265559,1.96822,0.0175692,0.0111748,0.000477649,3569.73
-0.743996,0.000357069,0.430981,0.187323,0.101739,1.97372,0.0174914,0.0210091,0.000898,3584.6
-0.74372,0.000461958,0.507407,0.182305,0.0408156,1.93186,0.0172057,0.0113871,0.000486726,3571.25
-0.743996,0.000136518,0.403597,0.187483,0.153622,1.97372,0.0175065,0.0183469,0.000784212,3596.48
-0.743996,8.39102e-05,0.419842,0.187522,0.099286,1.97372,0.0175103,0.0108725,0.000464728,3568.41
-0.743996,6.03911e-07,0.492568,0.187462,0.335059,1.97372,0.0175046,0.0113747,0.000486193,3570.52
-0.743251,0.00020855,0.475644,0.183653,0.0183217,1.97014,0.0169037,0.0113352,0.000484507,3569.25
-0.743996,0.000166018,0.452204,0.187523,0.112972,1.97372,0.0175104,0.00815479,0.000348564,3551.9
-0.743996,0.000139896,0.435618,0.187463,0.105265,1.97343,0.017506,0.00804213,0.000343748,3553.91
-0.743996,0.000343753,0.410493,0.187488,0.142306,1.97372,0.017507,0.0191854,0.000820051,3589.77
-0.746073,0.000202435,0.449064,0.195154,0.257666,2.04535,0.017495,0.0141096,0.000603091,3567.01
-0.739716,0.000257132,0.409,0.18538,-0.239958,1.92533,0.0179545,0.00970771,0.000414941,3563.03
-0.743996,0.000207247,0.444458,0.187471,-0.0568791,1.97364,0.0175058,0.0160787,0.000687261,3589.29
-0.743996,7.15301e-05,0.420583,0.187483,0.158399,1.97372,0.0175065,0.0184666,0.000789328,3596.96
-0.741466,0.000368774,0.417893,0.18775,-0.0528382,1.93619,0.0180783,0.00412633,0.000176374,3532.24
-0.743996,0.000628159,0.455944,0.187573,0.0157126,1.9747,0.0175065,0.0123134,0.000526317,3570.07
-0.743996,0.000388814,0.456337,0.187483,-0.0015326,1.97372,0.0175065,0.0231756,0.000990607,3594.89
-0.743996,-5.85392e-05,0.504576,0.187472,-0.00890627,1.97372,0.0175055,0.0150423,0.000642962,3572.08
-0.743996,0.000230395,0.406045,0.187512,0.0212778,1.97372,0.0175093,0.0157556,0.00067345,3580.54
-0.743996,0.000393348,0.475472,0.187461,0.086821,1.96852,0.0175507,0.0051442,0.000219881,3534.31
-0.743996,0.000312432,0.443416,0.18749,0.057241,1.97381,0.0175069,0.0115988,0.000495771,3567.5
-0.743553,0.000464624,0.544455,0.189078,0.270537,1.99829,0.0173384,0.00925345,0.000395524,3558.77
-0.744181,0.000127206,0.466027,0.186711,0.210525,1.94227,0.0177298,0.0110296,0.000471442,3565.12
-0.743996,0.00022756,0.452344,0.187483,0.0481947,1.97372,0.0175065,0.0158061,0.000675605,3587.45
-0.743996,0.000277726,0.438724,0.187483,0.178928,1.97372,0.0175065,0.0103534,0.000442541,3580.82
-0.746498,0.000137446,0.532085,0.193905,0.284368,2.03622,0.017539,0.0155509,0.000664697,3573.05
-0.743028,0.000378396,0.481216,0.180879,0.0636827,1.88317,0.0177208,0.011272,0.000481803,3575.42
-0.746478,0.000254909,0.415859,0.193224,-0.0184493,1.96603,0.0183896,0.0103624,0.000442925,3573.41
-0.743312,5.48142e-05,0.412755,0.181082,0.208394,1.91333,0.0174143,0.0111074,0.000474768,3577.7
-0.744007,2.53762e-05,0.47164,0.18747,0.0277293,1.9728,0.0175095,0.0086102,0.00036803,3541.3
-0.743759,0.0001235,0.399545,0.187422,0.233685,1.97372,0.0175008,0.0104369,0.000446108,3566.46
-0.743989,0.000245157,0.386673,0.190089,0.149607,2.01305,0.0173717,0.00880199,0.000376227,3555.66
-0.743708,0.000258156,0.402475,0.187222,-0.167666,1.9551,0.0176892,0.0103099,0.00044068,3573.45
-0.743996,0.000274198,0.470344,0.187439,0.114968,1.97335,0.0175075,0.0104072,0.00044484,3569.11
-0.743996,0.000332983,0.516155,0.187462,0.205623,1.97372,0.0175046,0.0115952,0.000495619,3576.58
-0.743994,0.000308181,0.433113,0.187493,-0.0172696,1.97372,0.0175075,0.0100823,0.000430951,3559.21
-0.743996,0.000343598,0.433982,0.187489,-0.0386035,1.97379,0.0175065,0.0132405,0.000565946,3578.63
-0.743962,3.3747e-05,0.417785,0.18802,0.0146816,1.98998,0.0173591,0.00564526,0.000241298,3540.43
-0.743996,5.20779e-05,0.45096,0.187498,-0.024636,1.97372,0.017508,0.0116156,0.000496491,3572.39
-0.743996,0.00035017,0.408597,0.187489,0.053371,1.97379,0.0175065,0.0157003,0.000671084,3587.6
-0.743135,0.000406644,0.444453,0.175374,-0.15678,1.87495,0.0168407,0.0113324,0.000484387,3571.56
-0.743939,4.24241e-05,0.414035,0.186947,-0.0670963,1.96004,0.017567,0.0122732,0.000524599,3570.42
-0.743996,0.000203185,0.429023,0.187483,-0.00248495,1.97372,0.0175065,0.0159519,0.000681841,3585.48
-0.743996,0.000113253,0.370776,0.187483,0.235596,1.97372,0.0175065,0.0152952,0.000653769,3580.63
-0.744213,0.000413873,0.469824,0.17605,-0.0352936,1.82501,0.0180003,0.00680944,0.000291059,3556.29
-0.746554,0.000284487,0.436886,0.192183,0.00902982,2.00028,0.017845,0.0132317,0.000565571,3575.09
-0.744056,0.000306569,0.370658,0.187323,0.0957569,1.96207,0.0176285,0.00996497,0.000425937,3565.44
-0.746432,0.000163839,0.347105,0.182162,0.121284,1.86979,0.0182276,0.0104025,0.000444637,3563.73
-0.743781,0.000362914,0.386957,0.190183,0.039382,2.03904,0.0168794,0.00858389,0.000366905,3546.11
-0.743996,0.000250218,0.394125,0.187483,0.171672,1.97372,0.0175065,0.0121884,0.000520975,3576.77
-0.743996,0.000339845,0.416984,0.187546,0.000580644,1.97409,0.0175093,0.0138913,0.000593762,3576.63
-0.740358,0.000282583,0.477376,0.175326,-0.113209,1.87164,0.016925,0.0120047,0.000513121,3568.46
-0.743996,0.000209881,0.443091,0.187517,0.102752,1.97309,0.0175154,0.00726456,0.000310512,3553.37
-0.743996,0.000519614,0.483889,0.187483,-0.105746,1.97372,0.0175065,0.0143175,0.000611981,3574.7
-0.743996,0.000314937,0.448668,0.187512,0.187466,1.97372,0.0175093,0.0170268,0.000727785,3575.9
-0.743818,0.000149289,0.456339,0.186161,0.0625553,1.93087,0.0179107,0.00924509,0.000395167,3559.06
-0.743996,0.000101413,0.399661,0.187463,0.0923357,1.97478,0.0174909,0.0110106,0.000470631,3561.31
-0.743996,0.000111801,0.462034,0.187512,-0.0168341,1.9745,0.0175058,0.010294,0.000440001,3560.52
-0.74097,0.00034018,0.468028,0.167943,0.0364048,1.74775,0.0179631,0.0150159,0.000641833,3565.99
-0.746597,0.000244785,0.468347,0.187383,0.120529,2.00085,0.0170098,0.0145408,0.000621522,3579.98
-0.746623,0.000314183,0.421273,0.192618,0.107018,2.03156,0.0173599,0.0135742,0.000580206,3578.63
-0.7462,0.000358217,0.418432,0.177512,0.0218128,1.91241,0.0167056,0.00826662,0.000353344,3562.37
-0.743996,0.00032168,0.439241,0.187483,-0.0405013,1.97372,0.0175065,0.0151455,0.000647372,3576.45
-0.743996,7.00165e-05,0.458126,0.187574,0.154485,1.97372,0.0175153,0.0138974,0.000594023,3576.26
-0.743996,0.00037553,0.429198,0.187644,0.128646,1.98248,0.017436,0.00858902,0.000367124,3552.47
-0.746783,0.000479154,0.444303,0.191995,0.0738754,2.0176,0.017646,0.00886357,0.000378859,3565.75
-0.743996,0.00022284,0.486115,0.188024,0.113664,1.96648,0.0176227,0.00769951,0.000329103,3545.67
-0.739716,0.000450539,0.475233,0.185384,-0.163174,1.92533,0.0179549,0.0120482,0.00051498,3563.14
-0.744615,0.000235999,0.466361,0.192749,0.111374,2.01682,0.0175942,0.013099,0.000559896,3565.07
-0.743973,0.000106654,0.466013,0.187835,0.132903,1.98173,0.0174355,0.00513585,0.000219524,3545.17
-0.743996,3.45163e-05,0.438274,0.187511,0.0562771,1.97305,0.0175122,0.00857638,0.000366584,3563.17
-0.743888,7.32169e-05,0.482154,0.187411,-0.0503034,1.96233,0.017627,0.00880742,0.000376459,3551.21
-0.743996,8.10857e-06,0.493612,0.18781,0.0625101,1.98329,0.0174499,0.00873801,0.000373493,3563.32
-0.744014,0.000260272,0.388743,0.187771,0.0942056,1.94389,0.0177963,0.0100177,0.000428192,3554.96
-0.746663,0.000299575,0.426585,0.192224,-0.0528622,1.96273,0.0183206,0.00703217,0.000300579,3544.19
-0.743996,0.000231543,0.396407,0.187536,-0.0364342,1.97305,0.0175146,0.0111788,0.000477818,3561.77
-0.74444,0.000398954,0.412736,0.184634,-0.0499123,1.93948,0.017495,0.00797017,0.000340672,3552.67
-0.743906,0.000261468,0.41623,0.187434,-0.0202216,1.98065,0.0174534,0.00940474,0.000401991,3569.82
-0.743996,0.000123747,0.354259,0.187543,-0.00554525,1.97387,0.0175115,0.00829962,0.000354754,3552.37
-0.744042,0.000432825,0.421182,0.187228,0.201484,1.9777,0.0174516,0.00420798,0.000179864,3535.89
-0.743169,0.000250953,0.395682,0.188027,0.0939895,1.96719,0.0177556,0.0058997,0.000252174,3532.71
-0.743996,0.000289381,0.379378,0.187483,0.171306,1.97372,0.0175065,0.0186259,0.000796135,3592.6
-0.746736,0.000307006,0.40289,0.192258,0.154156,2.03834,0.0173069,0.0161405,0.0006899,3572.31
-0.744927,5.03307e-05,0.393222,0.185052,0.146425,1.90857,0.0181515,0.0088385,0.000377788,3560.88
-0.743526,0.000397396,0.39913,0.184318,0.0401012,1.96846,0.016966,0.0135298,0.00057831,3576.13
-0.74402,0.000473028,0.421648,0.18763,0.0872314,1.97372,0.0175205,0.00907246,0.000387788,3565.26
-0.743996,0.000236698,0.467828,0.187464,0.0402991,1.97372,0.0175047,0.0198724,0.000849414,3599.65
-0.744165,0.000153833,0.434001,0.187685,-0.0651054,1.9508,0.017696,0.0085868,0.00036703,3551.46
-0.745625,0.000138375,0.428905,0.183282,-0.0192758,1.91397,0.0175896,0.00595112,0.000254371,3538.35
-0.742466,0.000179539,0.416077,0.177799,0.16984,1.83392,0.0181328,0.00750621,0.000320841,3549.41
-0.746489,0.000283633,0.457174,0.195297,-0.0395565,2.05926,0.0174781,0.0157566,0.00067349,3576.45
-0.74661,0.000144302,0.425994,0.188959,-0.136828,1.98414,0.0175358,0.0126785,0.000541922,3576.55
-0.743838,1.95577e-05,0.415434,0.187248,-0.0043095,1.96282,0.0176032,0.00695027,0.000297079,3545.34
-0.743996,0.000313638,0.513115,0.187449,0.168044,1.97372,0.0175033,0.0146227,0.000625023,3587.26
-0.743983,0.000105768,0.47629,0.187535,-0.141196,1.97357,0.0175129,0.0221825,0.000948155,3584.53
-0.743996,0.000239252,0.390409,0.1875,0.186413,1.97372,0.0175082,0.00938546,0.000401167,3576.96
-0.745189,4.29924e-06,0.457134,0.190686,0.119791,2.01002,0.0172531,0.0143209,0.000612124,3579.7
-0.743597,0.000488158,0.510441,0.192784,0.0185052,2.06382,0.0169843,0.00702133,0.000300116,3545.38
-0.743859,0.000313246,0.439573,0.188112,0.0430111,1.96445,0.0176124,0.00966204,0.000412989,3550.85
-0.746333,0.000364081,0.39395,0.191969,0.0115674,2.0253,0.0175256,0.00971432,0.000415224,3553.35
-0.746731,0.000358189,0.400823,0.189624,0.244419,1.99764,0.0174838,0.0157336,0.000672506,3578.84
-0.744112,0.000259349,0.501917,0.185962,0.0658818,1.96232,0.0174076,0.00929754,0.000397409,3567.29
-0.743996,6.20676e-05,0.384242,0.187499,-0.0102395,1.97372,0.0175081,0.0100799,0.00043085,3570.89
-0.746388,0.000139998,0.464425,0.183464,-0.0638872,1.85001,0.019017,0.00272809,0.000116608,3520.15
-0.743984,2.41295e-05,0.403525,0.187483,0.107785,1.97372,0.0175065,0.0158104,0.00067579,3575.78
-0.743996,4.46571e-05,0.468934,0.187483,0.0596653,1.97372,0.0175065,0.0239979,0.00102575,3598.79
-0.743996,0.000341653,0.341447,0.187483,0.0511722,1.97372,0.0175065,0.0177528,0.000758817,3574.4
-0.744368,0.000376646,0.384128,0.186241,0.299603,1.96092,0.0176277,0.00932099,0.000398411,3551.26
-0.744001,0.000260835,0.43547,0.187534,-0.0883142,1.97308,0.0175142,0.0111699,0.000477439,3566.44
-0.746766,0.000471605,0.430053,0.189371,0.179469,1.97949,0.017612,0.0115004,0.000491565,3577.12
-0.743994,0.000453494,0.461186,0.187521,0.0571122,1.97372,0.0175102,0.0111028,0.000474572,3565.96
-0.745976,0.000289367,0.427233,0.190237,0.076448,1.96839,0.0180613,0.00825156,0.0003527,3556.73
-0.743996,1.13425e-05,0.427105,0.187484,0.0722038,1.97373,0.0175066,0.0129806,0.000554834,3574.34
-0.743996,0.000258014,0.436431,0.187483,0.172142,1.97372,0.0175065,0.0185984,0.000794959,3593.39
-0.744279,0.000206639,0.425187,0.189505,0.243588,2.00562,0.0172845,0.0076824,0.000328372,3552.95
-0.743996,0.000438869,0.425473,0.187483,-0.0293291,1.97372,0.0175065,0.0144917,0.000619426,3574.86
-0.745867,0.000285316,0.402778,0.186601,0.188406,1.9747,0.0173154,0.0125291,0.000535536,3573.09
-0.743996,0.000453252,0.367516,0.187496,-0.0729723,1.97372,0.0175078,0.0107346,0.000458832,3568.5
-0.744783,0.000251651,0.457626,0.184962,0.301575,1.91448,0.017984,0.00819459,0.000350265,3553.65
-0.746368,0.000289131,0.425988,0.186366,0.179343,1.95124,0.0176154,0.00930617,0.000397778,3549.38
-0.745598,-2.05107e-05,0.425022,0.176854,0.0157971,1.82948,0.01811,0.00989606,0.000422992,3556.68
-0.743996,0.000227898,0.388312,0.187527,0.0629762,1.97372,0.0175107,0.0144754,0.000618728,3573.61
-0.741139,0.000393298,0.40888,0.167677,-0.072759,1.75796,0.0178503,0.00955336,0.000408344,3557.17
-0.743996,0.00031725,0.411535,0.187483,0.0743664,1.97372,0.0175065,0.0230843,0.000986704,3597.56
-0.744207,8.02098e-05,0.446607,0.18878,-0.146108,1.99052,0.0174335,0.00780151,0.000333463,3561.09
-0.743996,0.000457487,0.434451,0.187466,-0.098808,1.97372,0.017505,0.0116129,0.000496376,3563.57
-0.743996,0.000224698,0.405508,0.187512,-0.0781155,1.97372,0.0175093,0.0141539,0.000604987,3576.43
-0.743996,0.000173197,0.456857,0.187483,0.139194,1.97372,0.0175065,0.0208371,0.00089065,3590.7
-0.743996,0.000295744,0.411272,0.187483,-0.078721,1.97372,0.0175065,0.0149183,0.000637661,3580.95
-0.743984,0.000360925,0.41556,0.187483,0.0780549,1.97372,0.0175065,0.0205559,0.000878632,3590.5
-0.745906,0.00058975,0.433447,0.192531,0.103408,2.03473,0.0172829,0.00758998,0.000324422,3562.04
-0.743996,0.000166875,0.446191,0.187479,0.235487,1.97372,0.0175062,0.0189164,0.00080855,3584.04
-0.745507,0.000410339,0.471895,0.182194,-0.0650941,1.93046,0.0173657,0.0111444,0.00047635,3569.3
-0.743984,0.000406873,0.408532,0.187483,-0.0571441,1.97372,0.0175065,0.0173332,0.000740881,3569.46
-0.746291,0.000325205,0.402147,0.192018,-0.13707,2.03553,0.0173173,0.0126034,0.000538712,3571.16
-0.744127,0.000483985,0.431057,0.188866,-0.0969385,1.97324,0.0177321,0.00845049,0.000361203,3555.48
-0.743996,0.000442219,0.458887,0.187483,0.124184,1.97372,0.0175065,0.0190207,0.000813012,3581.86
-0.743996,0.000317773,0.421743,0.187522,0.0528737,1.97317,0.0175128,0.00796445,0.000340428,3571.29
-0.744435,0.000384231,0.453316,0.186553,-0.0586998,1.96339,0.0175276,0.00988292,0.00042243,3563.9
-0.743996,0.000304317,0.426017,0.187483,0.151045,1.97372,0.0175065,0.0197023,0.000842145,3596.58
-0.746628,0.000256677,0.427214,0.179486,0.226565,1.83364,0.0184075,0.00905585,0.000387078,3554.13
-0.743989,8.76174e-05,0.460089,0.187576,0.090053,1.97514,0.0175029,0.0090525,0.000386935,3557.87
-0.742695,0.000151078,0.456781,0.180624,-0.0423059,1.91642,0.0171935,0.0130125,0.000556197,3571.49
-0.745479,0.0002681,0.464949,0.186806,-0.0240195,1.86491,0.0192772,0.00571951,0.000244471,3541.26
-0.745586,0.00031331,0.486571,0.192212,0.218841,2.02266,0.0175505,0.0101953,0.000435784,3560.48
-0.744539,0.000374339,0.405532,0.187294,0.118232,1.96035,0.0175841,0.00864638,0.000369576,3562.7
-0.743996,0.000323367,0.435849,0.187479,0.0431856,1.97372,0.0175062,0.0173123,0.000739987,3602.47
-0.743996,0.000398017,0.399512,0.187483,0.0193844,1.97372,0.0175065,0.0106025,0.000453186,3565.3
-0.74399,0.00013404,0.413623,0.187498,0.0367746,1.97372,0.017508,0.0110652,0.000472964,3574.92
-0.743996,0.000574586,0.397315,0.187483,0.151003,1.97372,0.0175065,0.0128446,0.000549023,3572.31
-0.743838,0.00013071,0.415292,0.187269,0.0967283,1.96282,0.0176052,0.00952988,0.00040734,3563.14
-0.743941,0.000207891,0.446312,0.189423,-0.248167,2.00933,0.0172313,0.00787029,0.000336403,3556.89
-0.746597,0.000347803,0.476174,0.187696,-0.0566296,1.95575,0.0177843,0.0138546,0.000592195,3580.97
-0.744071,-0.00016581,0.462751,0.187332,-0.11068,1.96952,0.017547,0.00755634,0.000322984,3529.34
-0.746052,0.000133583,0.440319,0.189589,0.0062469,1.98569,0.0175852,0.0063679,0.000272186,3545.73
-0.74554,0.000183767,0.479983,0.19237,0.0869336,2.01517,0.0177181,0.00635725,0.000271731,3547.61
-0.743964,0.000348731,0.3917,0.18766,0.11592,1.97676,0.0174918,0.00853004,0.000364603,3542.48
-0.739716,4.9308e-05,0.454418,0.185326,-0.0665433,1.92533,0.0179493,0.00710352,0.000303629,3536.26
-0.743996,0.000384684,0.474356,0.187527,0.0292074,1.97296,0.0175175,0.0134091,0.00057315,3576.55
-0.745712,4.51336e-05,0.418004,0.180107,0.192275,1.86858,0.0179126,0.00931345,0.000398089,3561.59
-0.746565,0.00020588,0.420446,0.188959,0.071076,1.98414,0.0175358,0.0127114,0.00054333,3571.52
-0.743996,0.000171342,0.421328,0.187483,-0.0304479,1.97372,0.0175065,0.0163849,0.000700349,3581.99
-0.743996,0.000242167,0.432913,0.187507,0.174167,1.97369,0.0175109,0.00862497,0.000368661,3573.84
-0.744463,0.000144455,0.454074,0.188778,0.00997297,1.95779,0.0177574,0.0113563,0.000485409,3573.75
-0.742932,0.000235791,0.410063,0.185223,0.223019,1.95576,0.0172998,0.00600268,0.000256575,3535.98
-0.745664,2.74481e-05,0.461458,0.16872,0.10052,1.76146,0.0178906,0.00806647,0.000344789,3557.83
-0.743962,0.000366188,0.369551,0.187567,-0.0866371,1.96608,0.0175805,0.00917785,0.000392293,3554.22
-0.746333,0.000521628,0.397563,0.192183,-0.0584963,2.0253,0.0175459,0.010314,0.000440858,3561.6
-0.743996,-3.07177e-05,0.408221,0.18746,-0.0481963,1.97372,0.0175043,0.0108583,0.000464121,3567.61
-0.743996,0.000157354,0.433282,0.187512,-0.0187801,1.97372,0.0175093,0.0223177,0.000953934,3598.54
-0.743996,0.000213517,0.466458,0.187523,0.0221847,1.97372,0.0175104,0.0135595,0.00057958,3574.34
-0.743994,0.000231343,0.397275,0.187498,0.166796,1.97372,0.017508,0.00937722,0.000400815,3574.11
-0.745917,0.000133155,0.412625,0.188669,0.174666,2.00104,0.0172302,0.0103967,0.00044439,3554.17
-0.743996,0.000283586,0.372853,0.187518,0.2543,1.9741,0.0175065,0.0114331,0.00048869,3582.44
-0.743996,-8.38763e-05,0.371038,0.187483,0.0230876,1.97372,0.0175065,0.0169662,0.000725195,3579.84
-0.743148,0.000284766,0.469628,0.179109,0.0391283,1.95287,0.0161542,0.00698547,0.000298583,3545.27
-0.743996,0.000332567,0.433318,0.187483,-0.0367553,1.97372,0.0175065,0.0181551,0.00077601,3581.35
-0.743987,0.00022938,0.417778,0.187483,0.0712543,1.97372,0.0175065,0.0172162,0.000735878,3579.82
-0.743228,0.00026855,0.419453,0.18842,0.0840144,1.99646,0.0173594,0.0105685,0.000451732,3562.5
-0.744221,0.000490228,0.460175,0.18814,-0.00472728,1.9988,0.0172681,0.0134938,0.00057677,3571.07
-0.746353,0.000332996,0.44597,0.188082,0.152698,1.98748,0.0173085,0.00753359,0.000322011,3549.25
-0.74401,-1.9683e-05,0.478864,0.187585,0.136927,1.96767,0.0175123,0.00898121,0.000383888,3552.63
-0.743996,0.000176607,0.497468,0.188112,0.157555,1.97387,0.0175658,0.0107507,0.000459523,3569.02
-0.74495,4.75124e-05,0.399294,0.179888,0.175603,1.83043,0.0186467,0.00583971,0.000249609,3551.41
-0.743996,0.000263872,0.403701,0.187483,0.191589,1.97372,0.0175065,0.0184145,0.000787101,3582.22
-0.743996,0.000385272,0.51623,0.18749,0.336955,1.97377,0.017507,0.0183553,0.000784567,3582.63
-0.743996,0.000840501,0.495014,0.187492,0.107467,1.97372,0.0175074,0.0129535,0.000553679,3569.31
-0.743989,0.000201185,0.413028,0.187483,0.205273,1.97372,0.0175065,0.0243604,0.00104125,3595.52
-0.743983,0.000247212,0.399733,0.187535,0.170057,1.97357,0.0175129,0.0214729,0.000917825,3596.21
-0.743996,0.000252625,0.434784,0.187464,0.264698,1.97372,0.0175047,0.027185,0.00116198,3592.4
-0.743996,0.000212584,0.502833,0.187483,0.0794416,1.97372,0.0175065,0.0137788,0.000588955,3572.05
-0.743996,0.000187005,0.477632,0.187628,-0.0354632,1.97237,0.0175264,0.011016,0.000470862,3568.94
-0.743996,-7.15053e-05,0.438802,0.187512,-0.0618239,1.97372,0.0175093,0.0128379,0.000548736,3579.13
-0.743996,0.000195409,0.483207,0.187483,0.0529942,1.97372,0.0175065,0.0179148,0.000765741,3581.76
-0.743942,4.18778e-05,0.450696,0.184354,0.145634,1.96152,0.0170895,0.00783115,0.00033473,3552.85
-0.744204,0.00050182,0.446621,0.187073,0.214517,1.96038,0.017618,0.012725,0.000543912,3569.62
-0.744007,0.000303427,0.449349,0.187608,-0.0586502,1.9712,0.0175459,0.00958386,0.000409647,3567.28
-0.745669,0.000286086,0.438785,0.193744,-0.0524782,2.05186,0.01732,0.0082837,0.000354074,3570.03
-0.743996,0.000163389,0.389138,0.187506,0.0839246,1.97372,0.0175088,0.0170576,0.000729099,3587.08
-0.742946,0.000207477,0.421736,0.17422,0.150885,1.78136,0.0185113,0.00841357,0.000359625,3549.34
-0.743939,0.000197348,0.457628,0.18542,0.0827688,1.98062,0.0169966,0.0151939,0.000649442,3581.42
-0.744056,0.000211493,0.421643,0.187547,0.0160876,1.97816,0.0174929,0.00874126,0.000373631,3553.59
