mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-1.57525,-0.000326385,0.453338,0.155378,-0.104486,0.0291179,1.3517,1,0.0005,3562.67
-1.57528,-1.38686e-05,0.417312,0.155128,-0.174993,0.0291551,1.3486,1,0.0005,3560.06
-1.57444,0.000108981,0.457678,0.160331,-0.269725,0.0280816,1.38904,1,0.0005,3550.74
-1.58194,-2.90385e-05,0.377228,0.166176,0.234214,0.0280029,1.43069,1,0.0005,3555.89
-1.57895,9.33162e-05,0.464861,0.169792,-0.248442,0.0293642,1.42412,1,0.0005,3550.1
-1.57155,0.000268467,0.495223,0.155124,-0.0826784,0.0296277,1.32626,1,0.0005,3509.21
-1.57453,-0.000230926,0.469859,0.15741,0.023443,0.0301173,1.33118,1,0.0005,3532.36
-1.57898,0.000176241,0.435178,0.17119,-0.166223,0.0290208,1.44837,1,0.0005,3556.2
-1.57916,-0.00013659,0.417731,0.150266,-0.287324,0.0297219,1.31233,1,0.0005,3556.42
-1.57953,0.000174186,0.449366,0.173644,-0.175387,0.0291616,1.4489,1,0.0005,3559.49
-1.57899,-0.00016999,0.376271,0.165695,-0.104163,0.0286088,1.41161,1,0.0005,3538.05
-1.57517,0.000131784,0.418402,0.161996,-0.213462,0.0272288,1.41963,1,0.0005,3551.89
-1.57525,-2.85698e-05,0.429105,0.154464,-0.146173,0.0291353,1.34603,1,0.0005,3571.55
-1.57882,5.41422e-06,0.407444,0.168543,-0.185471,0.0293019,1.43206,1,0.0005,3559.52
-1.57954,-7.08684e-05,0.432824,0.171315,-0.0910615,0.0290035,1.44159,1,0.0005,3535.52
-1.57881,-7.96478e-05,0.454544,0.162984,-0.0390216,0.0292244,1.38316,1,0.0005,3532.55
-1.57873,-1.46673e-07,0.438648,0.164193,-0.0296458,0.0286713,1.41959,1,0.0005,3547.84
-1.57656,-9.692e-05,0.396662,0.152722,-0.116026,0.0287922,1.32569,1,0.0005,3551.88
-1.57697,-6.34208e-05,0.422863,0.160209,-0.116252,0.0264823,1.41448,1,0.0005,3553.4
-1.57887,0.000259987,0.468228,0.166921,-0.0511671,0.0296862,1.38742,1,0.0005,3569.32
-1.57629,0.000214841,0.438995,0.15514,-0.0297554,0.0267265,1.36432,1,0.0005,3536.03
-1.57529,0.000150657,0.450072,0.155516,-0.177221,0.0291886,1.34916,1,0.0005,3541.67
-1.57425,4.94808e-05,0.438992,0.156576,0.0641683,0.0282768,1.37137,1,0.0005,3531.5
-1.5751,-0.000165991,0.415992,0.1519,-0.127835,0.0286012,1.3467,1,0.0005,3561.06
-1.57529,0.000256455,0.481237,0.155546,-0.215688,0.0288907,1.36323,1,0.0005,3555.18
-1.57924,2.88547e-05,0.431641,0.168649,0.193623,0.0295622,1.41281,1,0.0005,3565.28
-1.58286,0.000151128,0.404778,0.144498,-0.103131,0.0271488,1.31666,1,0.0005,3553.77
-1.57874,0.000226859,0.462571,0.168462,-0.31322,0.0292395,1.43614,1,0.0005,3574.84
-1.57574,-0.000141449,0.495966,0.147471,-0.170801,0.0294787,1.30581,1,0.0005,3537.11
-1.57713,-6.69728e-05,0.451702,0.152643,-0.131365,0.0280658,1.35753,1,0.0005,3558.96
-1.57329,0.000315163,0.431164,0.152352,-0.172048,0.0262418,1.38,1,0.0005,3557.13
-1.57525,0.000383682,0.479849,0.155378,-0.225277,0.0291179,1.3517,1,0.0005,3566.39
-1.57881,-9.03144e-05,0.395997,0.169158,-0.262047,0.0295971,1.42072,1,0.0005,3548.63
-1.5786,0.0001896,0.438752,0.158853,-0.0918113,0.0291706,1.37552,1,0.0005,3530.32
-1.57461,1.17659e-05,0.428158,0.147019,-0.0807045,0.0297836,1.29611,1,0.0005,3545.81
-1.57852,0.000250545,0.45383,0.170433,-0.237567,0.0279344,1.46216,1,0.0005,3551.58
-1.57515,0.000163063,0.42827,0.162274,-0.0958416,0.0292801,1.38486,1,0.0005,3542.5
-1.57754,-0.000106577,0.480968,0.15848,0.0157687,0.0285745,1.35631,1,0.0005,3544.86
-1.57561,-3.08819e-05,0.44548,0.162433,-0.25181,0.0287119,1.40168,1,0.0005,3554.43
-1.57879,-7.48201e-05,0.431781,0.163366,-0.199991,0.0291919,1.38758,1,0.0005,3547.82
-1.57874,-7.72529e-05,0.43855,0.168574,-0.230691,0.0292674,1.43584,1,0.0005,3565.35
-1.57861,-0.000103064,0.409984,0.170407,-0.105173,0.0293344,1.42862,1,0.0005,3552.43
-1.5723,-0.000158661,0.397242,0.15055,-0.237699,0.0289602,1.33164,1,0.0005,3545.32
-1.57525,-0.00015707,0.435836,0.156378,-0.113466,0.0292682,1.33936,1,0.0005,3573.5
-1.57847,2.47115e-05,0.409637,0.170318,-0.0821659,0.0292652,1.4301,1,0.0005,3555.83
-1.57879,0.000280251,0.481313,0.17002,-0.224855,0.029877,1.41528,1,0.0005,3537.97
-1.58364,0.000146941,0.441177,0.166483,-0.11189,0.0284938,1.42293,1,0.0005,3554.77
-1.57857,1.17416e-05,0.453518,0.168751,-0.178907,0.0292205,1.42887,1,0.0005,3554.31
-1.57952,0.000294211,0.432959,0.170079,-0.165,0.0294636,1.41803,1,0.0005,3538.84
-1.57346,-0.000146385,0.44015,0.1533,-0.135574,0.0291486,1.33652,1,0.0005,3566.77
-1.57905,0.000143956,0.484149,0.157391,-0.124667,0.0288579,1.36344,1,0.0005,3548.63
-1.57468,0.000244455,0.42794,0.154634,-0.219807,0.0285911,1.35939,1,0.0005,3539.16
-1.58221,-4.83369e-06,0.395989,0.172227,-0.154082,0.0282668,1.46755,1,0.0005,3548.42
-1.57524,-3.7582e-05,0.464307,0.152804,-0.187684,0.0299266,1.32948,1,0.0005,3540.52
-1.57233,-0.000150331,0.486577,0.160757,-0.0302573,0.0289097,1.38173,1,0.0005,3548.87
-1.58254,7.49892e-05,0.405002,0.15105,-0.290944,0.0283087,1.34971,1,0.0005,3534.13
-1.5796,1.1562e-05,0.450322,0.175001,-0.0761501,0.0294795,1.44649,1,0.0005,3546.29
-1.57766,-7.19026e-05,0.436071,0.164026,-0.222922,0.0293743,1.39799,1,0.0005,3574.38
-1.57525,-0.000208306,0.406055,0.157608,-0.0557101,0.0292839,1.34524,1,0.0005,3568.46
-1.57562,3.50069e-05,0.429007,0.141956,-0.224635,0.0277273,1.2951,1,0.0005,3530.98
-1.57897,6.53554e-05,0.506106,0.172013,-0.268038,0.0296748,1.43374,1,0.0005,3543.46
-1.57525,-0.000244226,0.374784,0.156993,-0.173197,0.0294473,1.33009,1,0.0005,3545.69
-1.57877,-0.000293792,0.516716,0.168761,-0.169631,0.0294027,1.42978,1,0.0005,3538.28
-1.57784,4.98389e-05,0.392725,0.169125,-0.105008,0.0291346,1.42049,1,0.0005,3541.23
-1.57449,-3.47773e-05,0.445854,0.160444,-0.0796233,0.0293633,1.37229,1,0.0005,3551.64
-1.57941,-7.05388e-05,0.470039,0.169409,0.0247178,0.0290697,1.436,1,0.0005,3542.67
-1.57921,-6.03046e-05,0.444538,0.158262,-0.282132,0.0277345,1.38968,1,0.0005,3528.63
-1.58269,0.00013519,0.374098,0.168572,0.00613852,0.0279948,1.44099,1,0.0005,3535.72
-1.57525,-5.27482e-05,0.41212,0.157009,-0.0638307,0.0293113,1.3436,1,0.0005,3562.78
-1.57856,4.74309e-05,0.501508,0.158186,-0.173788,0.0303081,1.32579,1,0.0005,3537.78
-1.57841,0.000127431,0.479175,0.157642,-0.362488,0.0284464,1.37519,1,0.0005,3553.85
-1.57808,0.000243296,0.471632,0.166921,0.0216015,0.0296862,1.38742,1,0.0005,3560.72
-1.5796,0.000143827,0.405403,0.17218,0.0186957,0.0294446,1.44542,1,0.0005,3551.31
-1.57525,-5.06717e-06,0.392476,0.157683,-0.0997523,0.0295238,1.33405,1,0.0005,3537.46
-1.57522,0.000303437,0.442604,0.154654,-0.138733,0.0291528,1.34623,1,0.0005,3564.67
-1.57316,0.000131547,0.495676,0.15479,0.0679792,0.0284755,1.33345,1,0.0005,3548.38
-1.57693,0.00016055,0.459621,0.168123,-0.112165,0.0291351,1.39775,1,0.0005,3546.84
-1.57764,0.000298084,0.455496,0.164563,-0.189429,0.0291918,1.40984,1,0.0005,3571.67
-1.57613,-0.000107836,0.453299,0.155983,-0.094202,0.027498,1.3882,1,0.0005,3577.63
-1.5753,7.63391e-06,0.482754,0.164401,0.0846162,0.0294584,1.38373,1,0.0005,3568.62
-1.57459,6.5949e-05,0.452423,0.153342,-0.253197,0.0285485,1.3517,1,0.0005,3544.14
-1.57865,-0.000253348,0.512584,0.162411,-0.225266,0.0290386,1.39559,1,0.0005,3541.57
-1.57525,-0.000170487,0.417749,0.155378,-0.194038,0.0291179,1.3517,1,0.0005,3585.18
-1.57878,-5.76888e-05,0.533243,0.155388,-0.0398522,0.0264114,1.40338,1,0.0005,3559.31
-1.58244,-0.000139419,0.441772,0.15883,-0.199813,0.0288043,1.3802,1,0.0005,3563.13
-1.57532,-0.000128971,0.383151,0.155517,-0.0660692,0.0291121,1.35271,1,0.0005,3550.92
-1.57967,-0.000185793,0.47031,0.155703,-0.271425,0.0265882,1.40682,1,0.0005,3523.09
-1.57869,-0.000186096,0.452788,0.149621,-0.256459,0.0294245,1.32096,1,0.0005,3563.76
-1.57929,0.000353128,0.438862,0.143652,-0.0885467,0.0258034,1.31358,1,0.0005,3543.67
-1.57522,0.000351496,0.525011,0.154762,-0.0998823,0.0291407,1.34736,1,0.0005,3558.73
-1.57944,0.000114022,0.491034,0.17047,-0.151032,0.0292035,1.44084,1,0.0005,3541.91
-1.57521,0.000100668,0.438798,0.163554,0.0178339,0.0291853,1.3948,1,0.0005,3549.91
-1.57518,0.000133762,0.444581,0.161489,-0.213462,0.027171,1.41963,1,0.0005,3555.27
-1.57891,0.000221296,0.417067,0.171922,-0.198195,0.0291706,1.44053,1,0.0005,3541.73
-1.57887,-0.000133867,0.380094,0.169173,-0.0611418,0.0295783,1.42133,1,0.0005,3565.63
-1.57849,9.97556e-05,0.409946,0.153881,-0.148102,0.0286044,1.35448,1,0.0005,3526.92
-1.57525,4.36772e-05,0.425119,0.15528,-0.219038,0.0291093,1.3513,1,0.0005,3560.19
-1.57386,-5.93327e-06,0.476426,0.152512,-0.122851,0.0298686,1.31971,1,0.0005,3535.25
-1.5834,-0.000202957,0.485975,0.165221,-0.154033,0.0276661,1.43328,1,0.0005,3553.98
-1.5752,-6.73035e-05,0.462845,0.15649,-0.126914,0.0287977,1.36188,1,0.0005,3571.53
-1.57459,0.000173495,0.408214,0.153174,-0.13889,0.0287574,1.34233,1,0.0005,3554.11
-1.57525,-2.29978e-05,0.385055,0.157683,-0.216192,0.0295238,1.33405,1,0.0005,3560.68
-1.57896,5.9663e-05,0.445506,0.168682,-0.0974094,0.0297404,1.41294,1,0.0005,3550.33
-1.57912,0.000170626,0.471306,0.157753,0.0153836,0.0288295,1.37497,1,0.0005,3528.42
-1.57509,0.00023557,0.460229,0.153763,-0.00150075,0.0267171,1.38632,1,0.0005,3552.28
-1.57509,8.79968e-05,0.429199,0.169577,-0.0554591,0.0291922,1.42355,1,0.0005,3553.65
-1.57529,0.000288847,0.396031,0.155299,-0.222716,0.029148,1.34988,1,0.0005,3559.56
-1.57767,0.000176025,0.459717,0.16193,-0.207995,0.0295467,1.38417,1,0.0005,3554.33
-1.5788,-4.28488e-05,0.363144,0.168463,-0.159255,0.0292376,1.43644,1,0.0005,3552.17
-1.57515,-0.000113681,0.420065,0.15639,-0.00995568,0.0298425,1.34672,1,0.0005,3546.38
-1.57529,9.21769e-05,0.446074,0.155441,-0.230192,0.0291034,1.35271,1,0.0005,3562.44
-1.57532,0.000158146,0.452119,0.155547,-0.203669,0.0290248,1.35667,1,0.0005,3563.77
-1.57552,4.09926e-05,0.537583,0.160352,-0.00820015,0.0276503,1.40517,1,0.0005,3579.67
-1.5792,-2.47801e-06,0.421031,0.164933,-0.114888,0.0287181,1.41646,1,0.0005,3560.39
-1.57796,0.000294432,0.433486,0.163946,0.0216015,0.0293315,1.38742,1,0.0005,3559.48
-1.57812,0.000133468,0.436456,0.125576,-0.152629,0.024662,1.25897,1,0.0005,3555.05
-1.57458,-1.45548e-05,0.406711,0.153896,-0.194931,0.0288175,1.345,1,0.0005,3542.28
-1.5753,0.000130416,0.42251,0.164316,-0.178928,0.0294405,1.38483,1,0.0005,3550.95
-1.57465,0.000135023,0.451961,0.163474,-0.0387074,0.0281021,1.41222,1,0.0005,3539.56
-1.57525,-3.96943e-05,0.449724,0.155898,-0.156203,0.0291777,1.3517,1,0.0005,3562.9
-1.57525,0.000145581,0.340289,0.157509,-0.225616,0.0287892,1.36785,1,0.0005,3562
-1.57525,6.99861e-05,0.419153,0.155678,-0.156203,0.0291524,1.3517,1,0.0005,3560.74
-1.57523,0.000123073,0.42783,0.155699,-0.158322,0.0296245,1.35056,1,0.0005,3544.67
-1.57876,-6.6064e-05,0.393383,0.169048,-0.172174,0.0295552,1.42249,1,0.0005,3562.04
-1.57817,5.34538e-05,0.498328,0.137039,-0.129762,0.0243812,1.32366,1,0.0005,3561.03
-1.57525,-0.00010635,0.481644,0.155174,-0.232202,0.0290944,1.3517,1,0.0005,3560.73
-1.57936,0.000119004,0.419385,0.165667,-0.0117332,0.029047,1.41896,1,0.0005,3541.09
-1.57529,0.000171605,0.419284,0.155516,-0.203544,0.0291886,1.34916,1,0.0005,3552.35
-1.57956,-0.000192555,0.390211,0.167217,0.0130243,0.0295521,1.41226,1,0.0005,3545.78
-1.57884,3.49032e-05,0.488259,0.171907,-0.0417094,0.0288574,1.45332,1,0.0005,3545.47
-1.55276,3.4783e-05,0.458512,0.168172,-0.0837803,0.029153,1.41577,1,0.0005,3529.85
-1.57887,6.85896e-05,0.421124,0.170461,-0.150543,0.0297272,1.41726,1,0.0005,3563.2
-1.57851,-2.50485e-05,0.491583,0.156174,-0.19134,0.0284773,1.358,1,0.0005,3569.25
-1.57721,0.000107226,0.423469,0.154547,-0.0422334,0.027975,1.35623,1,0.0005,3550.83
-1.57537,0.000116789,0.412166,0.145785,0.0190969,0.0281859,1.29391,1,0.0005,3542.25
-1.57881,-8.61144e-05,0.442016,0.162926,-0.0163961,0.029232,1.38272,1,0.0005,3532.19
-1.5793,-0.000151918,0.467022,0.158677,-0.0579952,0.028699,1.37137,1,0.0005,3540.71
-1.57882,-0.000103214,0.431324,0.168697,-0.23678,0.0295065,1.42282,1,0.0005,3564.18
-1.57529,0.000194911,0.360434,0.15497,-0.181495,0.0290072,1.35353,1,0.0005,3545.81
-1.5782,-4.70306e-05,0.475412,0.160347,-0.225712,0.0291856,1.37351,1,0.0005,3553
-1.57401,0.000188003,0.411462,0.158545,-0.00764749,0.027803,1.37627,1,0.0005,3543.4
-1.57874,-0.000106588,0.426378,0.175783,-0.144803,0.0282138,1.48784,1,0.0005,3548.19
-1.57906,3.77383e-05,0.411224,0.165529,-0.17705,0.0286242,1.42096,1,0.0005,3564.16
-1.57527,-0.000138961,0.41561,0.155801,-0.174202,0.0290294,1.35646,1,0.0005,3548.31
